,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218140,272,11,14,4,0,
218141,272,11,45,1,1,2.0
218142,272,11,57,4,0,
218143,272,11,58,4,0,
218144,272,11,59,4,0,
218145,272,11,63,4,0,
218146,272,11,70,4,0,
218147,272,11,72,1,1,3.0
218148,272,11,76,4,0,
218149,272,11,92,4,0,
218150,272,11,104,4,0,
218151,272,11,127,4,0,
218152,272,11,148,4,0,
218153,272,11,156,4,0,
218154,272,11,164,4,0,
218155,272,11,168,4,0,
218156,272,11,182,4,0,
218157,272,11,207,4,0,
218158,272,11,213,4,0,
218159,272,11,216,4,0,
218160,272,11,218,4,0,
218161,272,11,237,4,0,
218162,272,11,240,4,0,
218163,272,11,241,4,0,
218164,272,11,249,4,0,
218165,272,11,258,4,0,
218166,272,11,263,4,0,
218167,272,11,267,1,1,4.0
218168,272,11,280,4,0,
218169,272,11,291,4,0,
218170,272,11,310,1,1,1.0
218171,272,11,374,4,0,
218172,272,11,411,4,0,
218173,272,11,412,4,0,
218174,272,11,416,4,0,
218175,272,11,447,4,0,
218176,272,11,468,4,0,
218177,272,11,496,4,0,
218178,272,11,497,4,0,
218179,272,11,503,4,0,
