,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185518,227,12,15,4,0,
185519,227,12,19,4,0,
185520,227,12,28,1,10,
185521,227,12,31,1,26,
185522,227,12,43,1,1,1.0
185523,227,12,46,4,0,
185524,227,12,64,1,1,2.0
185525,227,12,92,4,0,
185526,227,12,97,1,16,
185527,227,12,104,4,0,
185528,227,12,129,1,13,
185529,227,12,156,4,0,
185530,227,12,168,4,0,
185531,227,12,182,4,0,
185532,227,12,191,1,42,
185533,227,12,201,4,0,
185534,227,12,211,1,32,
185535,227,12,211,4,0,
185536,227,12,213,4,0,
185537,227,12,216,4,0,
185538,227,12,218,4,0,
185539,227,12,237,4,0,
185540,227,12,241,4,0,
185541,227,12,249,4,0,
185542,227,12,259,4,0,
185543,227,12,263,4,0,
185544,227,12,269,4,0,
185545,227,12,290,4,0,
185546,227,12,314,1,29,
185547,227,12,319,1,45,
185548,227,12,332,4,0,
