,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144486,175,17,38,1,45,
144487,175,17,45,1,1,1.0
144488,175,17,53,4,0,
144489,175,17,64,2,0,
144490,175,17,76,4,0,
144491,175,17,86,4,0,
144492,175,17,92,4,0,
144493,175,17,94,4,0,
144494,175,17,104,4,0,
144495,175,17,113,4,0,
144496,175,17,115,4,0,
144497,175,17,118,1,5,
144498,175,17,119,2,0,
144499,175,17,126,4,0,
144500,175,17,138,4,0,
144501,175,17,156,4,0,
144502,175,17,164,4,0,
144503,175,17,182,4,0,
144504,175,17,186,1,9,
144505,175,17,193,2,0,
144506,175,17,204,1,1,2.0
144507,175,17,207,4,0,
144508,175,17,213,4,0,
144509,175,17,214,4,0,
144510,175,17,216,4,0,
144511,175,17,217,2,0,
144512,175,17,218,4,0,
144513,175,17,219,1,37,
144514,175,17,219,4,0,
144515,175,17,226,1,41,
144516,175,17,227,1,17,
144517,175,17,234,2,0,
144518,175,17,237,4,0,
144519,175,17,240,4,0,
144520,175,17,241,4,0,
144521,175,17,244,4,0,
144522,175,17,246,1,33,
144523,175,17,247,4,0,
144524,175,17,248,2,0,
144525,175,17,263,4,0,
144526,175,17,266,1,21,
144527,175,17,273,1,29,
144528,175,17,281,1,13,
144529,175,17,290,2,0,
144530,175,17,326,2,0,
144531,175,17,374,4,0,
144532,175,17,375,2,0,
144533,175,17,381,2,0,
144534,175,17,387,1,49,
144535,175,17,417,2,0,
144536,175,17,447,4,0,
144537,175,17,473,4,0,
144538,175,17,495,1,53,
144539,175,17,496,4,0,
144540,175,17,497,4,0,
144541,175,17,500,2,0,
144542,175,17,516,1,25,
144543,175,17,526,4,0,
144544,175,17,590,4,0,
144545,175,17,605,4,0,
