,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45223,58,11,24,2,0,
45224,58,11,34,2,0,
45225,58,11,36,1,34,
45226,58,11,37,2,0,
45227,58,11,38,2,0,
45228,58,11,43,1,9,
45229,58,11,44,1,1,1.0
45230,58,11,46,1,1,2.0
45231,58,11,46,4,0,
45232,58,11,52,1,6,
45233,58,11,53,1,39,
45234,58,11,53,4,0,
45235,58,11,70,4,0,
45236,58,11,83,2,0,
45237,58,11,91,4,0,
45238,58,11,92,4,0,
45239,58,11,97,1,42,
45240,58,11,104,4,0,
45241,58,11,126,4,0,
45242,58,11,156,4,0,
45243,58,11,164,4,0,
45244,58,11,168,4,0,
45245,58,11,172,1,20,
45246,58,11,179,1,25,
45247,58,11,182,4,0,
45248,58,11,207,4,0,
45249,58,11,213,4,0,
45250,58,11,216,4,0,
45251,58,11,218,4,0,
45252,58,11,219,4,0,
45253,58,11,231,2,0,
45254,58,11,234,2,0,
45255,58,11,237,4,0,
45256,58,11,241,4,0,
45257,58,11,242,1,45,
45258,58,11,242,2,0,
45259,58,11,249,4,0,
45260,58,11,257,1,51,
45261,58,11,257,2,0,
45262,58,11,261,4,0,
45263,58,11,263,4,0,
45264,58,11,270,1,17,
45265,58,11,315,4,0,
45266,58,11,316,1,14,
45267,58,11,332,4,0,
45268,58,11,336,2,0,
45269,58,11,343,2,0,
45270,58,11,370,2,0,
45271,58,11,394,1,56,
45272,58,11,394,2,0,
45273,58,11,424,1,28,
45274,58,11,481,1,31,
45275,58,11,488,4,0,
45276,58,11,496,4,0,
45277,58,11,510,4,0,
45278,58,11,514,1,48,
45279,58,11,514,4,0,
45280,58,11,528,4,0,
45281,58,11,555,4,0,
