,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198260,244,6,15,4,0,
198261,244,6,23,1,41,
198262,244,6,34,3,0,
198263,244,6,38,3,0,
198264,244,6,43,1,1,2.0
198265,244,6,44,1,1,1.0
198266,244,6,46,1,21,
198267,244,6,46,4,0,
198268,244,6,52,1,11,
198269,244,6,53,1,51,
198270,244,6,53,4,0,
198271,244,6,63,4,0,
198272,244,6,70,4,0,
198273,244,6,76,4,0,
198274,244,6,83,1,31,
198275,244,6,91,4,0,
198276,244,6,92,4,0,
198277,244,6,102,3,0,
198278,244,6,104,4,0,
198279,244,6,115,4,0,
198280,244,6,126,1,71,
198281,244,6,126,4,0,
198282,244,6,129,3,0,
198283,244,6,148,4,0,
198284,244,6,156,4,0,
198285,244,6,164,3,0,
198286,244,6,173,3,0,
198287,244,6,182,4,0,
198288,244,6,189,3,0,
198289,244,6,201,4,0,
198290,244,6,203,3,0,
198291,244,6,207,1,61,
198292,244,6,207,3,0,
198293,244,6,214,3,0,
198294,244,6,216,4,0,
198295,244,6,218,4,0,
198296,244,6,231,4,0,
198297,244,6,237,4,0,
198298,244,6,240,4,0,
198299,244,6,241,4,0,
198300,244,6,244,3,0,
198301,244,6,249,4,0,
198302,244,6,263,4,0,
198303,244,6,290,4,0,
198304,244,6,347,1,81,
198305,244,6,347,4,0,
