,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427268,734,18,28,1,10,
427269,734,18,33,1,1,
427270,734,18,36,1,28,
427271,734,18,37,1,43,
427272,734,18,43,1,3,
427273,734,18,44,1,19,
427274,734,18,89,4,0,
427275,734,18,92,4,0,
427276,734,18,104,4,0,
427277,734,18,117,1,16,
427278,734,18,156,1,46,
427279,734,18,156,4,0,
427280,734,18,158,1,37,
427281,734,18,162,1,25,
427282,734,18,164,4,0,
427283,734,18,168,4,0,
427284,734,18,182,4,0,
427285,734,18,184,1,31,
427286,734,18,189,1,22,
427287,734,18,201,4,0,
427288,734,18,207,4,0,
427289,734,18,213,4,0,
427290,734,18,214,4,0,
427291,734,18,216,4,0,
427292,734,18,218,4,0,
427293,734,18,228,1,7,
427294,734,18,237,4,0,
427295,734,18,242,1,34,
427296,734,18,259,4,0,
427297,734,18,263,4,0,
427298,734,18,269,4,0,
427299,734,18,279,2,0,
427300,734,18,281,1,40,
427301,734,18,316,1,13,
427302,734,18,317,4,0,
427303,734,18,369,4,0,
427304,734,18,371,4,0,
427305,734,18,387,2,0,
427306,734,18,422,2,0,
427307,734,18,423,2,0,
427308,734,18,424,2,0,
427309,734,18,496,4,0,
427310,734,18,497,4,0,
427311,734,18,526,4,0,
427312,734,18,590,4,0,
