,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338335,459,16,8,3,0,
338336,459,16,14,4,0,
338337,459,16,23,2,0,
338338,459,16,38,2,0,
338339,459,16,43,1,1,2.0
338340,459,16,54,1,21,1.0
338341,459,16,54,2,0,
338342,459,16,58,4,0,
338343,459,16,59,1,41,1.0
338344,459,16,59,4,0,
338345,459,16,73,2,0,
338346,459,16,74,2,0,
338347,459,16,75,1,5,1.0
338348,459,16,76,4,0,
338349,459,16,92,4,0,
338350,459,16,104,4,0,
338351,459,16,113,4,0,
338352,459,16,130,2,0,
338353,459,16,148,4,0,
338354,459,16,156,4,0,
338355,459,16,164,4,0,
338356,459,16,173,3,0,
338357,459,16,181,1,1,1.0
338358,459,16,182,4,0,
338359,459,16,196,1,9,1.0
338360,459,16,196,3,0,
338361,459,16,202,3,0,
338362,459,16,207,1,17,1.0
338363,459,16,207,4,0,
338364,459,16,213,4,0,
338365,459,16,214,4,0,
338366,459,16,216,4,0,
338367,459,16,218,4,0,
338368,459,16,219,4,0,
338369,459,16,231,3,0,
338370,459,16,235,3,0,
338371,459,16,237,4,0,
338372,459,16,240,4,0,
338373,459,16,247,4,0,
338374,459,16,258,4,0,
338375,459,16,263,4,0,
338376,459,16,272,3,0,
338377,459,16,275,1,31,1.0
338378,459,16,290,4,0,
338379,459,16,320,1,13,1.0
338380,459,16,329,1,46,1.0
338381,459,16,331,2,0,
338382,459,16,345,2,0,
338383,459,16,352,3,0,
338384,459,16,363,2,0,
338385,459,16,388,3,0,
338386,459,16,402,2,0,
338387,459,16,402,3,0,
338388,459,16,412,4,0,
338389,459,16,419,2,0,
338390,459,16,420,1,26,1.0
338391,459,16,447,4,0,
338392,459,16,452,1,36,1.0
338393,459,16,496,4,0,
338394,459,16,524,4,0,
338395,459,16,590,4,0,
