,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21339,30,17,10,1,1,2.0
21340,30,17,24,1,9,
21341,30,17,39,1,7,
21342,30,17,40,1,13,
21343,30,17,44,1,23,
21344,30,17,45,1,1,1.0
21345,30,17,58,4,0,
21346,30,17,59,4,0,
21347,30,17,85,4,0,
21348,30,17,87,4,0,
21349,30,17,92,4,0,
21350,30,17,104,4,0,
21351,30,17,154,1,20,
21352,30,17,156,4,0,
21353,30,17,164,4,0,
21354,30,17,168,4,0,
21355,30,17,182,4,0,
21356,30,17,188,4,0,
21357,30,17,207,4,0,
21358,30,17,213,4,0,
21359,30,17,214,4,0,
21360,30,17,216,4,0,
21361,30,17,218,4,0,
21362,30,17,237,4,0,
21363,30,17,240,4,0,
21364,30,17,241,4,0,
21365,30,17,242,1,43,
21366,30,17,260,1,38,
21367,30,17,263,4,0,
21368,30,17,270,1,28,
21369,30,17,305,1,58,
21370,30,17,332,4,0,
21371,30,17,390,1,35,
21372,30,17,398,4,0,
21373,30,17,421,4,0,
21374,30,17,445,1,50,
21375,30,17,474,4,0,
21376,30,17,496,4,0,
21377,30,17,497,4,0,
21378,30,17,590,4,0,
