,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60408,76,17,33,1,1,2.0
60409,76,17,38,1,50,
60410,76,17,46,4,0,
60411,76,17,53,4,0,
60412,76,17,63,4,0,
60413,76,17,88,1,16,
60414,76,17,89,1,40,
60415,76,17,89,4,0,
60416,76,17,92,4,0,
60417,76,17,104,4,0,
60418,76,17,111,1,1,3.0
60419,76,17,120,1,24,
60420,76,17,126,4,0,
60421,76,17,153,1,44,
60422,76,17,153,4,0,
60423,76,17,156,4,0,
60424,76,17,157,4,0,
60425,76,17,164,4,0,
60426,76,17,182,4,0,
60427,76,17,201,4,0,
60428,76,17,207,4,0,
60429,76,17,213,4,0,
60430,76,17,214,4,0,
60431,76,17,216,4,0,
60432,76,17,218,4,0,
60433,76,17,222,1,12,
60434,76,17,237,4,0,
60435,76,17,241,4,0,
60436,76,17,263,4,0,
60437,76,17,267,4,0,
60438,76,17,280,4,0,
60439,76,17,300,1,1,4.0
60440,76,17,300,1,4,
60441,76,17,317,4,0,
60442,76,17,350,1,34,
60443,76,17,360,4,0,
60444,76,17,374,4,0,
60445,76,17,397,1,1,5.0
60446,76,17,397,1,6,
60447,76,17,397,4,0,
60448,76,17,411,4,0,
60449,76,17,416,4,0,
60450,76,17,444,1,54,
60451,76,17,444,4,0,
60452,76,17,446,1,30,
60453,76,17,479,1,18,
60454,76,17,479,4,0,
60455,76,17,484,1,1,1.0
60456,76,17,484,1,60,
60457,76,17,496,4,0,
60458,76,17,523,1,22,
60459,76,17,523,4,0,
60460,76,17,537,1,10,
60461,76,17,590,4,0,
