,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92778,113,17,1,1,1,3.0
92779,113,17,3,1,12,
92780,113,17,36,1,27,
92781,113,17,38,1,1,1.0
92782,113,17,38,1,54,
92783,113,17,39,1,5,
92784,113,17,45,1,1,4.0
92785,113,17,47,1,31,
92786,113,17,53,4,0,
92787,113,17,58,4,0,
92788,113,17,59,4,0,
92789,113,17,63,4,0,
92790,113,17,68,2,0,
92791,113,17,69,2,0,
92792,113,17,76,4,0,
92793,113,17,85,4,0,
92794,113,17,86,4,0,
92795,113,17,87,4,0,
92796,113,17,89,4,0,
92797,113,17,92,4,0,
92798,113,17,94,4,0,
92799,113,17,104,4,0,
92800,113,17,107,1,23,
92801,113,17,111,1,1,2.0
92802,113,17,113,1,46,
92803,113,17,113,4,0,
92804,113,17,118,2,0,
92805,113,17,121,1,42,
92806,113,17,126,4,0,
92807,113,17,135,1,16,
92808,113,17,138,4,0,
92809,113,17,156,4,0,
92810,113,17,157,4,0,
92811,113,17,164,4,0,
92812,113,17,182,4,0,
92813,113,17,201,4,0,
92814,113,17,203,2,0,
92815,113,17,207,4,0,
92816,113,17,213,4,0,
92817,113,17,214,4,0,
92818,113,17,215,2,0,
92819,113,17,216,4,0,
92820,113,17,217,2,0,
92821,113,17,218,4,0,
92822,113,17,219,4,0,
92823,113,17,237,4,0,
92824,113,17,240,4,0,
92825,113,17,241,4,0,
92826,113,17,244,4,0,
92827,113,17,247,4,0,
92828,113,17,258,4,0,
92829,113,17,263,4,0,
92830,113,17,270,2,0,
92831,113,17,280,4,0,
92832,113,17,287,1,9,
92833,113,17,312,2,0,
92834,113,17,317,4,0,
92835,113,17,347,4,0,
92836,113,17,356,2,0,
92837,113,17,361,1,50,
92838,113,17,363,2,0,
92839,113,17,374,1,34,
92840,113,17,374,4,0,
92841,113,17,416,4,0,
92842,113,17,426,2,0,
92843,113,17,447,4,0,
92844,113,17,451,4,0,
92845,113,17,496,4,0,
92846,113,17,497,4,0,
92847,113,17,505,1,38,
92848,113,17,516,1,20,
92849,113,17,523,4,0,
92850,113,17,526,4,0,
92851,113,17,528,4,0,
92852,113,17,590,4,0,
92853,113,17,605,4,0,
