,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202758,249,10,16,1,9,
202759,249,10,18,1,1,1.0
202760,249,10,19,4,0,
202761,249,10,29,3,0,
202762,249,10,46,4,0,
202763,249,10,56,1,37,
202764,249,10,57,4,0,
202765,249,10,58,4,0,
202766,249,10,59,4,0,
202767,249,10,63,4,0,
202768,249,10,70,4,0,
202769,249,10,85,4,0,
202770,249,10,86,4,0,
202771,249,10,87,4,0,
202772,249,10,89,4,0,
202773,249,10,92,4,0,
202774,249,10,94,4,0,
202775,249,10,104,4,0,
202776,249,10,105,1,71,
202777,249,10,113,4,0,
202778,249,10,115,4,0,
202779,249,10,127,4,0,
202780,249,10,129,3,0,
202781,249,10,138,4,0,
202782,249,10,143,1,99,
202783,249,10,143,3,0,
202784,249,10,148,4,0,
202785,249,10,156,4,0,
202786,249,10,164,4,0,
202787,249,10,173,3,0,
202788,249,10,177,1,43,
202789,249,10,182,4,0,
202790,249,10,189,3,0,
202791,249,10,196,3,0,
202792,249,10,201,4,0,
202793,249,10,202,4,0,
202794,249,10,203,4,0,
202795,249,10,207,4,0,
202796,249,10,211,4,0,
202797,249,10,214,4,0,
202798,249,10,216,4,0,
202799,249,10,218,4,0,
202800,249,10,219,1,65,
202801,249,10,219,4,0,
202802,249,10,231,4,0,
202803,249,10,237,4,0,
202804,249,10,239,3,0,
202805,249,10,240,1,29,
202806,249,10,240,4,0,
202807,249,10,241,4,0,
202808,249,10,244,4,0,
202809,249,10,246,1,57,
202810,249,10,246,3,0,
202811,249,10,247,4,0,
202812,249,10,248,1,79,
202813,249,10,249,4,0,
202814,249,10,250,4,0,
202815,249,10,258,4,0,
202816,249,10,263,4,0,
202817,249,10,271,3,0,
202818,249,10,285,4,0,
202819,249,10,290,4,0,
202820,249,10,291,3,0,
202821,249,10,311,1,1,2.0
202822,249,10,314,3,0,
202823,249,10,324,3,0,
202824,249,10,326,1,23,
202825,249,10,332,4,0,
202826,249,10,347,1,93,
202827,249,10,347,4,0,
202828,249,10,351,4,0,
202829,249,10,352,4,0,
202830,249,10,355,4,0,
202831,249,10,362,4,0,
202832,249,10,363,1,85,
202833,249,10,363,4,0,
202834,249,10,366,3,0,
202835,249,10,386,1,50,
202836,249,10,401,3,0,
202837,249,10,406,4,0,
202838,249,10,407,1,15,
202839,249,10,414,3,0,
202840,249,10,416,4,0,
202841,249,10,419,4,0,
202842,249,10,428,3,0,
202843,249,10,442,3,0,
202844,249,10,451,4,0,
202845,249,10,466,3,0,
