,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222117,278,16,16,2,0,
222118,278,16,17,1,8,1.0
222119,278,16,19,4,0,
222120,278,16,45,1,1,1.0
222121,278,16,48,1,5,1.0
222122,278,16,54,1,12,1.0
222123,278,16,54,2,0,
222124,278,16,55,1,1,2.0
222125,278,16,58,4,0,
222126,278,16,59,4,0,
222127,278,16,92,4,0,
222128,278,16,97,1,36,1.0
222129,278,16,97,2,0,
222130,278,16,98,1,19,1.0
222131,278,16,104,4,0,
222132,278,16,143,3,0,
222133,278,16,156,4,0,
222134,278,16,164,4,0,
222135,278,16,168,4,0,
222136,278,16,173,3,0,
222137,278,16,182,4,0,
222138,278,16,196,3,0,
222139,278,16,207,4,0,
222140,278,16,211,4,0,
222141,278,16,213,4,0,
222142,278,16,214,4,0,
222143,278,16,216,4,0,
222144,278,16,218,4,0,
222145,278,16,228,1,26,1.0
222146,278,16,237,4,0,
222147,278,16,239,2,0,
222148,278,16,240,4,0,
222149,278,16,253,3,0,
222150,278,16,258,4,0,
222151,278,16,263,4,0,
222152,278,16,282,2,0,
222153,278,16,282,3,0,
222154,278,16,290,4,0,
222155,278,16,314,1,22,1.0
222156,278,16,332,1,29,1.0
222157,278,16,332,4,0,
222158,278,16,346,2,0,
222159,278,16,351,3,0,
222160,278,16,352,1,15,1.0
222161,278,16,352,3,0,
222162,278,16,355,1,33,1.0
222163,278,16,355,2,0,
222164,278,16,355,4,0,
222165,278,16,362,2,0,
222166,278,16,366,3,0,
222167,278,16,369,4,0,
222168,278,16,392,2,0,
222169,278,16,403,1,40,1.0
222170,278,16,469,2,0,
222171,278,16,487,2,0,
222172,278,16,496,4,0,
222173,278,16,497,4,0,
222174,278,16,503,4,0,
222175,278,16,542,1,43,1.0
222176,278,16,590,4,0,
