,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58719,74,18,5,2,0,
58720,74,18,33,1,1,1.0
58721,74,18,38,1,40,
58722,74,18,53,4,0,
58723,74,18,88,1,16,
58724,74,18,89,1,34,
58725,74,18,89,4,0,
58726,74,18,92,4,0,
58727,74,18,104,4,0,
58728,74,18,111,1,1,2.0
58729,74,18,120,1,24,
58730,74,18,126,4,0,
58731,74,18,153,1,36,
58732,74,18,153,4,0,
58733,74,18,156,4,0,
58734,74,18,157,4,0,
58735,74,18,164,4,0,
58736,74,18,174,2,0,
58737,74,18,175,2,0,
58738,74,18,182,4,0,
58739,74,18,201,4,0,
58740,74,18,203,2,0,
58741,74,18,205,1,10,
58742,74,18,207,4,0,
58743,74,18,213,4,0,
58744,74,18,214,4,0,
58745,74,18,216,4,0,
58746,74,18,218,4,0,
58747,74,18,222,1,12,
58748,74,18,237,4,0,
58749,74,18,241,4,0,
58750,74,18,263,4,0,
58751,74,18,264,2,0,
58752,74,18,267,4,0,
58753,74,18,280,4,0,
58754,74,18,300,1,4,
58755,74,18,317,4,0,
58756,74,18,335,2,0,
58757,74,18,350,1,30,
58758,74,18,359,2,0,
58759,74,18,360,4,0,
58760,74,18,374,4,0,
58761,74,18,397,1,6,
58762,74,18,397,4,0,
58763,74,18,431,2,0,
58764,74,18,444,1,42,
58765,74,18,444,4,0,
58766,74,18,446,1,28,
58767,74,18,469,2,0,
58768,74,18,475,2,0,
58769,74,18,479,1,18,
58770,74,18,479,4,0,
58771,74,18,496,4,0,
58772,74,18,523,1,22,
58773,74,18,523,4,0,
58774,74,18,590,4,0,
