,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38632,51,14,10,1,1,3.0
38633,51,14,15,4,0,
38634,51,14,28,1,1,4.0
38635,51,14,45,1,1,5.0
38636,51,14,45,1,4,
38637,51,14,63,4,0,
38638,51,14,89,1,50,
38639,51,14,89,4,0,
38640,51,14,90,1,57,
38641,51,14,91,1,40,
38642,51,14,91,4,0,
38643,51,14,92,4,0,
38644,51,14,104,4,0,
38645,51,14,156,4,0,
38646,51,14,157,4,0,
38647,51,14,161,1,1,2.0
38648,51,14,163,1,45,
38649,51,14,164,4,0,
38650,51,14,168,4,0,
38651,51,14,173,3,0,
38652,51,14,182,4,0,
38653,51,14,188,4,0,
38654,51,14,189,1,12,
38655,51,14,201,4,0,
38656,51,14,207,4,0,
38657,51,14,213,4,0,
38658,51,14,214,3,0,
38659,51,14,216,4,0,
38660,51,14,218,4,0,
38661,51,14,222,1,15,
38662,51,14,237,4,0,
38663,51,14,241,4,0,
38664,51,14,249,4,0,
38665,51,14,253,3,0,
38666,51,14,263,4,0,
38667,51,14,310,1,7,
38668,51,14,317,4,0,
38669,51,14,328,1,26,
38670,51,14,332,4,0,
38671,51,14,389,1,23,
38672,51,14,400,1,1,1.0
38673,51,14,414,1,33,
38674,51,14,414,3,0,
38675,51,14,416,4,0,
38676,51,14,421,4,0,
38677,51,14,426,1,28,
38678,51,14,444,4,0,
38679,51,14,446,3,0,
38680,51,14,468,4,0,
38681,51,14,482,4,0,
38682,51,14,496,4,0,
38683,51,14,497,4,0,
38684,51,14,523,1,18,
38685,51,14,523,4,0,
