,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182799,223,18,48,2,0,
182800,223,18,53,4,0,
182801,223,18,55,1,1,
182802,223,18,56,1,42,
182803,223,18,57,4,0,
182804,223,18,58,1,34,
182805,223,18,58,4,0,
182806,223,18,59,4,0,
182807,223,18,60,1,10,
182808,223,18,61,1,18,
182809,223,18,62,1,14,
182810,223,18,62,2,0,
182811,223,18,63,1,46,
182812,223,18,63,4,0,
182813,223,18,86,4,0,
182814,223,18,92,4,0,
182815,223,18,94,4,0,
182816,223,18,103,2,0,
182817,223,18,104,4,0,
182818,223,18,114,2,0,
182819,223,18,116,1,22,
182820,223,18,126,4,0,
182821,223,18,127,4,0,
182822,223,18,129,2,0,
182823,223,18,156,4,0,
182824,223,18,164,4,0,
182825,223,18,168,4,0,
182826,223,18,173,2,0,
182827,223,18,175,2,0,
182828,223,18,182,4,0,
182829,223,18,190,2,0,
182830,223,18,199,1,6,
182831,223,18,207,4,0,
182832,223,18,213,4,0,
182833,223,18,214,4,0,
182834,223,18,216,4,0,
182835,223,18,218,4,0,
182836,223,18,237,4,0,
182837,223,18,240,4,0,
182838,223,18,241,4,0,
182839,223,18,263,4,0,
182840,223,18,323,2,0,
182841,223,18,324,1,30,
182842,223,18,331,1,38,
182843,223,18,341,2,0,
182844,223,18,350,2,0,
182845,223,18,352,1,26,
182846,223,18,352,2,0,
182847,223,18,451,4,0,
182848,223,18,479,4,0,
182849,223,18,487,1,50,
182850,223,18,491,2,0,
182851,223,18,494,2,0,
182852,223,18,496,4,0,
182853,223,18,503,4,0,
182854,223,18,590,4,0,
