,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207686,255,7,5,3,0,
207687,255,7,10,1,1,1.0
207688,255,7,14,3,0,
207689,255,7,15,4,0,
207690,255,7,25,3,0,
207691,255,7,28,1,19,
207692,255,7,34,3,0,
207693,255,7,38,3,0,
207694,255,7,45,1,1,2.0
207695,255,7,52,1,10,
207696,255,7,53,1,43,
207697,255,7,53,4,0,
207698,255,7,64,1,16,
207699,255,7,68,2,0,
207700,255,7,68,3,0,
207701,255,7,69,3,0,
207702,255,7,70,4,0,
207703,255,7,83,1,25,
207704,255,7,91,4,0,
207705,255,7,92,4,0,
207706,255,7,98,1,28,
207707,255,7,102,3,0,
207708,255,7,104,4,0,
207709,255,7,116,1,7,
207710,255,7,119,1,37,
207711,255,7,126,4,0,
207712,255,7,156,4,0,
207713,255,7,157,2,0,
207714,255,7,157,3,0,
207715,255,7,163,1,34,
207716,255,7,164,3,0,
207717,255,7,179,2,0,
207718,255,7,182,4,0,
207719,255,7,203,2,0,
207720,255,7,207,2,0,
207721,255,7,213,4,0,
207722,255,7,216,4,0,
207723,255,7,218,4,0,
207724,255,7,237,4,0,
207725,255,7,241,4,0,
207726,255,7,249,4,0,
207727,255,7,263,4,0,
207728,255,7,265,2,0,
207729,255,7,290,4,0,
207730,255,7,315,4,0,
207731,255,7,317,4,0,
207732,255,7,332,4,0,
