,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425208,718,17,20,1,18,
425209,718,17,44,1,1,4.0
425210,718,17,63,4,0,
425211,718,17,89,1,55,
425212,718,17,89,4,0,
425213,718,17,91,1,10,
425214,718,17,92,4,0,
425215,718,17,104,4,0,
425216,718,17,114,1,44,
425217,718,17,137,1,1,1.0
425218,718,17,156,4,0,
425219,718,17,157,4,0,
425220,718,17,164,4,0,
425221,718,17,182,4,0,
425222,718,17,200,1,80,
425223,718,17,201,1,35,
425224,718,17,201,4,0,
425225,718,17,207,4,0,
425226,718,17,214,4,0,
425227,718,17,216,4,0,
425228,718,17,218,4,0,
425229,718,17,219,1,5,
425230,718,17,219,4,0,
425231,718,17,225,1,1,3.0
425232,718,17,237,4,0,
425233,718,17,241,4,0,
425234,718,17,242,1,51,
425235,718,17,263,4,0,
425236,718,17,280,4,0,
425237,718,17,293,1,59,
425238,718,17,406,1,63,
425239,718,17,411,4,0,
425240,718,17,416,4,0,
425241,718,17,434,3,0,
425242,718,17,444,4,0,
425243,718,17,447,4,0,
425244,718,17,482,4,0,
425245,718,17,489,1,72,
425246,718,17,496,4,0,
425247,718,17,523,1,1,2.0
425248,718,17,523,4,0,
425249,718,17,525,4,0,
425250,718,17,590,4,0,
425251,718,17,616,1,26,
