,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336574,456,8,1,1,1,
336575,456,8,16,1,17,
336576,456,8,55,1,6,
336577,456,8,57,4,0,
336578,456,8,58,4,0,
336579,456,8,59,4,0,
336580,456,8,60,2,0,
336581,456,8,92,4,0,
336582,456,8,97,2,0,
336583,456,8,104,4,0,
336584,456,8,127,4,0,
336585,456,8,148,4,0,
336586,456,8,150,2,0,
336587,456,8,156,4,0,
336588,456,8,164,4,0,
336589,456,8,175,2,0,
336590,456,8,182,4,0,
336591,456,8,186,2,0,
336592,456,8,203,4,0,
336593,456,8,204,2,0,
336594,456,8,207,4,0,
336595,456,8,213,1,10,
336596,456,8,213,4,0,
336597,456,8,214,4,0,
336598,456,8,216,4,0,
336599,456,8,218,4,0,
336600,456,8,219,1,29,
336601,456,8,219,4,0,
336602,456,8,237,4,0,
336603,456,8,240,1,13,
336604,456,8,240,4,0,
336605,456,8,244,4,0,
336606,456,8,250,1,38,
336607,456,8,258,4,0,
336608,456,8,263,4,0,
336609,456,8,290,4,0,
336610,456,8,318,1,49,
336611,456,8,318,4,0,
336612,456,8,321,2,0,
336613,456,8,340,1,45,
336614,456,8,352,1,22,
336615,456,8,352,4,0,
336616,456,8,362,4,0,
336617,456,8,363,4,0,
336618,456,8,369,1,42,
336619,456,8,369,4,0,
336620,456,8,371,4,0,
336621,456,8,392,1,33,
336622,456,8,401,2,0,
336623,456,8,432,4,0,
336624,456,8,445,1,26,
336625,456,8,445,4,0,
