,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88803,110,4,33,1,1,2.0
88804,110,4,53,3,0,
88805,110,4,63,4,0,
88806,110,4,85,3,0,
88807,110,4,87,4,0,
88808,110,4,92,4,0,
88809,110,4,104,4,0,
88810,110,4,108,1,25,
88811,110,4,114,1,33,
88812,110,4,120,1,1,4.0
88813,110,4,120,1,17,
88814,110,4,123,1,1,3.0
88815,110,4,123,1,9,
88816,110,4,124,1,21,
88817,110,4,126,4,0,
88818,110,4,139,1,1,1.0
88819,110,4,153,1,44,
88820,110,4,156,4,0,
88821,110,4,168,4,0,
88822,110,4,173,4,0,
88823,110,4,174,4,0,
88824,110,4,182,4,0,
88825,110,4,188,4,0,
88826,110,4,192,4,0,
88827,110,4,194,1,51,
88828,110,4,203,4,0,
88829,110,4,205,4,0,
88830,110,4,207,4,0,
88831,110,4,213,4,0,
88832,110,4,214,4,0,
88833,110,4,216,4,0,
88834,110,4,218,4,0,
88835,110,4,237,4,0,
88836,110,4,241,4,0,
