,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15987,24,9,35,1,1,4.0
15988,24,9,40,1,1,6.0
15989,24,9,40,1,4,
15990,24,9,43,1,1,5.0
15991,24,9,44,1,1,7.0
15992,24,9,44,1,9,
15993,24,9,51,1,20,
15994,24,9,63,4,0,
15995,24,9,70,4,0,
15996,24,9,89,4,0,
15997,24,9,91,4,0,
15998,24,9,92,4,0,
15999,24,9,103,1,17,
16000,24,9,104,4,0,
16001,24,9,114,1,48,
16002,24,9,137,1,12,
16003,24,9,156,4,0,
16004,24,9,157,4,0,
16005,24,9,164,4,0,
16006,24,9,168,4,0,
16007,24,9,173,3,0,
16008,24,9,180,3,0,
16009,24,9,182,4,0,
16010,24,9,188,4,0,
16011,24,9,202,4,0,
16012,24,9,203,4,0,
16013,24,9,207,4,0,
16014,24,9,213,4,0,
16015,24,9,214,4,0,
16016,24,9,216,4,0,
16017,24,9,218,4,0,
16018,24,9,231,4,0,
16019,24,9,237,4,0,
16020,24,9,240,4,0,
16021,24,9,241,4,0,
16022,24,9,242,1,22,
16023,24,9,254,1,28,1.0
16024,24,9,255,1,28,3.0
16025,24,9,256,1,28,2.0
16026,24,9,259,4,0,
16027,24,9,263,4,0,
16028,24,9,289,4,0,
16029,24,9,290,4,0,
16030,24,9,317,4,0,
16031,24,9,363,4,0,
16032,24,9,371,4,0,
16033,24,9,380,1,42,
16034,24,9,380,3,0,
16035,24,9,398,4,0,
16036,24,9,399,4,0,
16037,24,9,401,3,0,
16038,24,9,402,3,0,
16039,24,9,416,4,0,
16040,24,9,422,1,1,2.0
16041,24,9,423,1,1,1.0
16042,24,9,424,1,1,3.0
16043,24,9,426,1,34,
16044,24,9,441,1,56,
16045,24,9,441,3,0,
16046,24,9,445,4,0,
