,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37685,50,10,10,1,1,1.0
37686,50,10,15,4,0,
37687,50,10,28,1,1,2.0
37688,50,10,45,1,4,
37689,50,10,89,1,37,
37690,50,10,89,4,0,
37691,50,10,90,1,40,
37692,50,10,91,1,18,
37693,50,10,91,4,0,
37694,50,10,92,4,0,
37695,50,10,103,2,0,
37696,50,10,104,4,0,
37697,50,10,156,4,0,
37698,50,10,157,2,0,
37699,50,10,157,4,0,
37700,50,10,163,1,34,
37701,50,10,164,4,0,
37702,50,10,168,4,0,
37703,50,10,173,3,0,
37704,50,10,179,2,0,
37705,50,10,182,4,0,
37706,50,10,185,2,0,
37707,50,10,188,4,0,
37708,50,10,189,1,15,
37709,50,10,189,3,0,
37710,50,10,201,4,0,
37711,50,10,203,4,0,
37712,50,10,207,4,0,
37713,50,10,213,4,0,
37714,50,10,214,4,0,
37715,50,10,216,4,0,
37716,50,10,218,4,0,
37717,50,10,222,1,12,
37718,50,10,228,2,0,
37719,50,10,237,4,0,
37720,50,10,241,4,0,
37721,50,10,246,2,0,
37722,50,10,249,4,0,
37723,50,10,251,2,0,
37724,50,10,253,2,0,
37725,50,10,263,4,0,
37726,50,10,290,4,0,
37727,50,10,310,1,7,
37728,50,10,310,2,0,
37729,50,10,317,4,0,
37730,50,10,332,4,0,
37731,50,10,363,4,0,
37732,50,10,389,1,23,
37733,50,10,389,3,0,
37734,50,10,414,1,26,
37735,50,10,414,3,0,
37736,50,10,421,4,0,
37737,50,10,426,1,29,
37738,50,10,426,2,0,
37739,50,10,445,4,0,
37740,50,10,446,4,0,
