,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100850,123,7,13,2,0,
100851,123,7,14,1,36,
100852,123,7,14,3,0,
100853,123,7,15,4,0,
100854,123,7,17,1,26,
100855,123,7,38,3,0,
100856,123,7,43,1,1,2.0
100857,123,7,63,4,0,
100858,123,7,68,2,0,
100859,123,7,68,3,0,
100860,123,7,92,4,0,
100861,123,7,97,1,21,
100862,123,7,98,1,1,1.0
100863,123,7,102,3,0,
100864,123,7,104,1,41,
100865,123,7,104,4,0,
100866,123,7,113,2,0,
100867,123,7,116,1,6,
100868,123,7,156,4,0,
100869,123,7,163,1,31,
100870,123,7,164,3,0,
100871,123,7,168,4,0,
100872,123,7,179,2,0,
100873,123,7,182,4,0,
100874,123,7,203,2,0,
100875,123,7,206,1,16,
100876,123,7,210,1,46,
100877,123,7,211,4,0,
100878,123,7,213,4,0,
100879,123,7,216,4,0,
100880,123,7,218,4,0,
100881,123,7,219,2,0,
100882,123,7,226,2,0,
100883,123,7,228,1,11,
100884,123,7,237,4,0,
100885,123,7,240,4,0,
100886,123,7,241,4,0,
100887,123,7,249,4,0,
100888,123,7,263,4,0,
100889,123,7,290,4,0,
100890,123,7,318,2,0,
100891,123,7,332,4,0,
