,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243820,307,9,7,2,0,
243821,307,9,7,3,0,
243822,307,9,8,2,0,
243823,307,9,8,3,0,
243824,307,9,9,2,0,
243825,307,9,9,3,0,
243826,307,9,70,4,0,
243827,307,9,92,4,0,
243828,307,9,93,1,8,
243829,307,9,94,4,0,
243830,307,9,96,1,4,
243831,307,9,104,4,0,
243832,307,9,105,1,46,
243833,307,9,113,4,0,
243834,307,9,115,4,0,
243835,307,9,117,1,1,
243836,307,9,129,3,0,
243837,307,9,136,1,32,
243838,307,9,138,4,0,
243839,307,9,148,4,0,
243840,307,9,156,4,0,
243841,307,9,157,4,0,
243842,307,9,164,4,0,
243843,307,9,170,1,18,
243844,307,9,173,3,0,
243845,307,9,179,1,43,
243846,307,9,182,4,0,
243847,307,9,189,3,0,
243848,307,9,193,2,0,
243849,307,9,197,1,11,
243850,307,9,203,4,0,
243851,307,9,207,4,0,
243852,307,9,213,4,0,
243853,307,9,214,4,0,
243854,307,9,216,4,0,
243855,307,9,218,4,0,
243856,307,9,223,2,0,
243857,307,9,226,2,0,
243858,307,9,237,1,15,
243859,307,9,237,4,0,
243860,307,9,240,4,0,
243861,307,9,241,4,0,
243862,307,9,244,1,36,
243863,307,9,244,4,0,
243864,307,9,247,4,0,
243865,307,9,249,4,0,
243866,307,9,252,2,0,
243867,307,9,263,4,0,
243868,307,9,264,4,0,
243869,307,9,270,3,0,
243870,307,9,271,3,0,
243871,307,9,278,4,0,
243872,307,9,280,4,0,
243873,307,9,290,4,0,
243874,307,9,317,4,0,
243875,307,9,324,3,0,
243876,307,9,339,4,0,
243877,307,9,347,1,25,
243878,307,9,347,4,0,
243879,307,9,363,4,0,
243880,307,9,364,1,22,
243881,307,9,374,4,0,
243882,307,9,379,1,39,
243883,307,9,384,2,0,
243884,307,9,385,2,0,
243885,307,9,395,1,29,
243886,307,9,398,4,0,
243887,307,9,409,4,0,
243888,307,9,410,3,0,
243889,307,9,411,4,0,
243890,307,9,418,2,0,
243891,307,9,427,2,0,
243892,307,9,428,3,0,
243893,307,9,445,4,0,
243894,307,9,447,4,0,
