,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239977,302,17,10,1,1,2.0
239978,302,17,43,1,1,1.0
239979,302,17,92,4,0,
239980,302,17,94,4,0,
239981,302,17,101,1,6,
239982,302,17,104,4,0,
239983,302,17,105,2,0,
239984,302,17,109,1,31,
239985,302,17,138,4,0,
239986,302,17,154,1,11,
239987,302,17,156,4,0,
239988,302,17,164,4,0,
239989,302,17,168,4,0,
239990,302,17,182,4,0,
239991,302,17,185,1,19,
239992,302,17,193,1,4,
239993,302,17,197,1,14,
239994,302,17,207,4,0,
239995,302,17,212,1,46,
239996,302,17,212,2,0,
239997,302,17,213,4,0,
239998,302,17,214,4,0,
239999,302,17,216,4,0,
240000,302,17,218,4,0,
240001,302,17,236,2,0,
240002,302,17,237,4,0,
240003,302,17,240,4,0,
240004,302,17,241,4,0,
240005,302,17,244,4,0,
240006,302,17,247,1,39,
240007,302,17,247,4,0,
240008,302,17,252,1,21,
240009,302,17,259,4,0,
240010,302,17,260,2,0,
240011,302,17,261,4,0,
240012,302,17,263,4,0,
240013,302,17,269,4,0,
240014,302,17,271,2,0,
240015,302,17,280,4,0,
240016,302,17,282,1,26,
240017,302,17,286,2,0,
240018,302,17,310,1,9,
240019,302,17,317,4,0,
240020,302,17,332,4,0,
240021,302,17,347,4,0,
240022,302,17,364,2,0,
240023,302,17,368,2,0,
240024,302,17,371,4,0,
240025,302,17,373,4,0,
240026,302,17,374,4,0,
240027,302,17,386,1,24,
240028,302,17,389,2,0,
240029,302,17,398,4,0,
240030,302,17,399,4,0,
240031,302,17,408,1,36,
240032,302,17,417,2,0,
240033,302,17,421,1,29,
240034,302,17,421,4,0,
240035,302,17,425,1,16,
240036,302,17,428,1,34,
240037,302,17,445,2,0,
240038,302,17,490,4,0,
240039,302,17,492,1,41,
240040,302,17,496,4,0,
240041,302,17,511,1,44,
240042,302,17,511,4,0,
240043,302,17,555,4,0,
240044,302,17,590,4,0,
240045,302,17,605,4,0,
