,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16424,24,17,35,1,1,5.0
16425,24,17,40,1,1,7.0
16426,24,17,40,1,4,
16427,24,17,43,1,1,6.0
16428,24,17,44,1,1,8.0
16429,24,17,44,1,9,
16430,24,17,51,1,20,
16431,24,17,63,4,0,
16432,24,17,89,4,0,
16433,24,17,92,4,0,
16434,24,17,103,1,17,
16435,24,17,104,4,0,
16436,24,17,114,1,51,
16437,24,17,137,1,12,
16438,24,17,156,4,0,
16439,24,17,157,4,0,
16440,24,17,164,4,0,
16441,24,17,168,4,0,
16442,24,17,182,4,0,
16443,24,17,188,4,0,
16444,24,17,207,4,0,
16445,24,17,213,4,0,
16446,24,17,214,4,0,
16447,24,17,216,4,0,
16448,24,17,218,4,0,
16449,24,17,237,4,0,
16450,24,17,240,4,0,
16451,24,17,241,4,0,
16452,24,17,242,1,0,
16453,24,17,242,1,1,1.0
16454,24,17,254,1,27,1.0
16455,24,17,255,1,27,3.0
16456,24,17,256,1,27,2.0
16457,24,17,259,4,0,
16458,24,17,263,4,0,
16459,24,17,317,4,0,
16460,24,17,371,4,0,
16461,24,17,380,1,44,
16462,24,17,398,4,0,
16463,24,17,399,4,0,
16464,24,17,416,4,0,
16465,24,17,422,1,1,3.0
16466,24,17,423,1,1,2.0
16467,24,17,424,1,1,4.0
16468,24,17,426,1,39,
16469,24,17,441,1,63,
16470,24,17,474,4,0,
16471,24,17,482,4,0,
16472,24,17,489,1,56,
16473,24,17,491,1,32,
16474,24,17,496,4,0,
16475,24,17,523,4,0,
16476,24,17,525,4,0,
16477,24,17,562,1,48,
16478,24,17,590,4,0,
16479,24,17,611,4,0,
16480,24,17,693,4,0,
