,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138241,167,16,40,1,1,1.0
138242,167,16,41,2,0,
138243,167,16,42,1,36,1.0
138244,167,16,49,2,0,
138245,167,16,50,2,0,
138246,167,16,60,2,0,
138247,167,16,76,4,0,
138248,167,16,81,1,1,2.0
138249,167,16,91,4,0,
138250,167,16,92,4,0,
138251,167,16,94,1,40,1.0
138252,167,16,94,4,0,
138253,167,16,97,1,33,1.0
138254,167,16,101,1,15,1.0
138255,167,16,104,4,0,
138256,167,16,132,1,8,1.0
138257,167,16,141,1,12,1.0
138258,167,16,148,4,0,
138259,167,16,154,1,22,1.0
138260,167,16,156,4,0,
138261,167,16,164,4,0,
138262,167,16,168,4,0,
138263,167,16,169,1,29,1.0
138264,167,16,173,3,0,
138265,167,16,182,4,0,
138266,167,16,184,1,5,1.0
138267,167,16,188,4,0,
138268,167,16,202,3,0,
138269,167,16,207,4,0,
138270,167,16,213,4,0,
138271,167,16,214,4,0,
138272,167,16,216,4,0,
138273,167,16,218,4,0,
138274,167,16,224,2,0,
138275,167,16,226,2,0,
138276,167,16,228,2,0,
138277,167,16,237,4,0,
138278,167,16,241,4,0,
138279,167,16,263,4,0,
138280,167,16,290,4,0,
138281,167,16,324,2,0,
138282,167,16,324,3,0,
138283,167,16,340,3,0,
138284,167,16,389,1,26,1.0
138285,167,16,390,2,0,
138286,167,16,398,1,43,1.0
138287,167,16,398,4,0,
138288,167,16,400,2,0,
138289,167,16,404,4,0,
138290,167,16,425,1,19,1.0
138291,167,16,440,1,47,1.0
138292,167,16,450,3,0,
138293,167,16,468,4,0,
138294,167,16,474,4,0,
138295,167,16,476,2,0,
138296,167,16,492,3,0,
138297,167,16,496,4,0,
138298,167,16,522,4,0,
138299,167,16,527,2,0,
138300,167,16,527,3,0,
138301,167,16,564,1,50,1.0
138302,167,16,590,4,0,
138303,167,16,611,4,0,
