,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250840,316,16,1,1,1,1.0
250841,316,16,7,3,0,
250842,316,16,8,3,0,
250843,316,16,9,3,0,
250844,316,16,58,4,0,
250845,316,16,70,4,0,
250846,316,16,76,4,0,
250847,316,16,92,1,25,1.0
250848,316,16,92,4,0,
250849,316,16,104,4,0,
250850,316,16,123,2,0,
250851,316,16,124,1,10,1.0
250852,316,16,133,1,12,1.0
250853,316,16,138,4,0,
250854,316,16,139,1,8,1.0
250855,316,16,151,2,0,
250856,316,16,153,4,0,
250857,316,16,156,4,0,
250858,316,16,164,4,0,
250859,316,16,173,3,0,
250860,316,16,174,2,0,
250861,316,16,182,4,0,
250862,316,16,188,1,33,1.0
250863,316,16,188,4,0,
250864,316,16,189,2,0,
250865,316,16,194,2,0,
250866,316,16,202,3,0,
250867,316,16,207,4,0,
250868,316,16,213,4,0,
250869,316,16,214,4,0,
250870,316,16,216,4,0,
250871,316,16,218,4,0,
250872,316,16,220,2,0,
250873,316,16,220,3,0,
250874,316,16,227,1,20,1.0
250875,316,16,237,4,0,
250876,316,16,240,4,0,
250877,316,16,241,4,0,
250878,316,16,247,4,0,
250879,316,16,249,4,0,
250880,316,16,254,1,28,1.0
250881,316,16,255,1,28,2.0
250882,316,16,256,1,28,3.0
250883,316,16,263,4,0,
250884,316,16,281,1,5,1.0
250885,316,16,289,3,0,
250886,316,16,290,4,0,
250887,316,16,351,3,0,
250888,316,16,352,3,0,
250889,316,16,378,1,44,1.0
250890,316,16,380,1,36,1.0
250891,316,16,380,3,0,
250892,316,16,402,3,0,
250893,316,16,441,1,49,1.0
250894,316,16,441,2,0,
250895,316,16,441,3,0,
250896,316,16,474,4,0,
250897,316,16,482,4,0,
250898,316,16,491,1,17,1.0
250899,316,16,496,4,0,
250900,316,16,562,1,41,1.0
250901,316,16,590,4,0,
250902,316,16,599,2,0,
250903,316,16,611,4,0,
250904,316,16,612,4,0,
