,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244856,308,11,7,1,1,1.0
244857,308,11,8,1,1,3.0
244858,308,11,9,1,1,2.0
244859,308,11,63,4,0,
244860,308,11,70,4,0,
244861,308,11,92,4,0,
244862,308,11,93,1,1,6.0
244863,308,11,93,1,8,
244864,308,11,94,4,0,
244865,308,11,96,1,1,5.0
244866,308,11,96,1,4,
244867,308,11,104,4,0,
244868,308,11,105,1,62,
244869,308,11,113,4,0,
244870,308,11,115,4,0,
244871,308,11,117,1,1,4.0
244872,308,11,136,1,32,
244873,308,11,138,4,0,
244874,308,11,148,4,0,
244875,308,11,156,4,0,
244876,308,11,157,4,0,
244877,308,11,164,4,0,
244878,308,11,170,1,18,
244879,308,11,179,1,55,
244880,308,11,182,4,0,
244881,308,11,197,1,1,7.0
244882,308,11,197,1,11,
244883,308,11,207,4,0,
244884,308,11,213,4,0,
244885,308,11,216,4,0,
244886,308,11,218,4,0,
244887,308,11,237,1,15,
244888,308,11,237,4,0,
244889,308,11,240,4,0,
244890,308,11,241,4,0,
244891,308,11,244,1,36,
244892,308,11,244,4,0,
244893,308,11,247,4,0,
244894,308,11,249,4,0,
244895,308,11,263,4,0,
244896,308,11,280,4,0,
244897,308,11,317,4,0,
244898,308,11,339,4,0,
244899,308,11,347,1,25,
244900,308,11,347,4,0,
244901,308,11,364,1,22,
244902,308,11,367,1,42,
244903,308,11,374,4,0,
244904,308,11,379,1,49,
244905,308,11,395,1,29,
244906,308,11,398,4,0,
244907,308,11,411,4,0,
244908,308,11,412,4,0,
244909,308,11,416,4,0,
244910,308,11,447,4,0,
244911,308,11,473,4,0,
244912,308,11,477,4,0,
244913,308,11,490,4,0,
244914,308,11,496,4,0,
244915,308,11,514,4,0,
244916,308,11,526,4,0,
