,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34262,46,4,10,1,1,
34263,46,4,15,4,0,
34264,46,4,60,2,0,
34265,46,4,68,2,0,
34266,46,4,74,1,37,
34267,46,4,76,4,0,
34268,46,4,77,1,13,
34269,46,4,78,1,7,
34270,46,4,91,4,0,
34271,46,4,92,4,0,
34272,46,4,103,2,0,
34273,46,4,104,4,0,
34274,46,4,113,2,0,
34275,46,4,141,1,19,
34276,46,4,147,1,25,
34277,46,4,148,4,0,
34278,46,4,156,4,0,
34279,46,4,163,1,31,
34280,46,4,168,4,0,
34281,46,4,173,4,0,
34282,46,4,174,4,0,
34283,46,4,175,2,0,
34284,46,4,182,4,0,
34285,46,4,188,4,0,
34286,46,4,202,1,43,
34287,46,4,202,4,0,
34288,46,4,203,4,0,
34289,46,4,206,2,0,
34290,46,4,207,4,0,
34291,46,4,210,4,0,
34292,46,4,213,4,0,
34293,46,4,214,4,0,
34294,46,4,216,4,0,
34295,46,4,218,4,0,
34296,46,4,228,2,0,
34297,46,4,230,4,0,
34298,46,4,237,4,0,
34299,46,4,241,4,0,
34300,46,4,249,4,0,
