,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76676,96,8,1,1,1,1.0
76677,96,8,7,2,0,
76678,96,8,8,2,0,
76679,96,8,9,2,0,
76680,96,8,29,1,15,
76681,96,8,29,1,32,
76682,96,8,50,1,7,
76683,96,8,60,1,26,
76684,96,8,86,4,0,
76685,96,8,92,4,0,
76686,96,8,93,1,9,
76687,96,8,94,1,40,
76688,96,8,94,4,0,
76689,96,8,95,1,1,2.0
76690,96,8,96,1,21,
76691,96,8,104,4,0,
76692,96,8,112,2,0,
76693,96,8,113,4,0,
76694,96,8,115,4,0,
76695,96,8,138,4,0,
76696,96,8,139,1,18,
76697,96,8,148,4,0,
76698,96,8,156,4,0,
76699,96,8,164,4,0,
76700,96,8,168,4,0,
76701,96,8,182,4,0,
76702,96,8,203,4,0,
76703,96,8,207,1,37,
76704,96,8,207,4,0,
76705,96,8,213,4,0,
76706,96,8,214,4,0,
76707,96,8,216,4,0,
76708,96,8,218,4,0,
76709,96,8,219,4,0,
76710,96,8,237,4,0,
76711,96,8,240,4,0,
76712,96,8,241,4,0,
76713,96,8,244,1,29,
76714,96,8,244,4,0,
76715,96,8,247,4,0,
76716,96,8,248,1,53,
76717,96,8,259,4,0,
76718,96,8,260,2,0,
76719,96,8,263,4,0,
76720,96,8,264,4,0,
76721,96,8,269,4,0,
76722,96,8,272,2,0,
76723,96,8,274,2,0,
76724,96,8,278,4,0,
76725,96,8,280,4,0,
76726,96,8,285,4,0,
76727,96,8,289,4,0,
76728,96,8,290,4,0,
76729,96,8,347,4,0,
76730,96,8,363,4,0,
76731,96,8,374,4,0,
76732,96,8,409,4,0,
76733,96,8,417,1,43,
76734,96,8,417,2,0,
76735,96,8,427,2,0,
76736,96,8,428,1,50,
76737,96,8,433,4,0,
76738,96,8,445,4,0,
76739,96,8,447,4,0,
