,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253163,320,5,37,2,0,
253164,320,5,38,2,0,
253165,320,5,45,1,5,
253166,320,5,46,4,0,
253167,320,5,54,1,32,
253168,320,5,55,1,10,
253169,320,5,56,1,50,
253170,320,5,57,4,0,
253171,320,5,58,4,0,
253172,320,5,59,4,0,
253173,320,5,70,4,0,
253174,320,5,89,4,0,
253175,320,5,90,2,0,
253176,320,5,92,4,0,
253177,320,5,104,4,0,
253178,320,5,127,4,0,
253179,320,5,133,1,46,
253180,320,5,150,1,1,
253181,320,5,156,1,37,
253182,320,5,156,4,0,
253183,320,5,173,2,0,
253184,320,5,174,2,0,
253185,320,5,182,4,0,
253186,320,5,205,1,14,
253187,320,5,207,2,0,
253188,320,5,213,4,0,
253189,320,5,214,2,0,
253190,320,5,216,4,0,
253191,320,5,218,4,0,
253192,320,5,237,4,0,
253193,320,5,240,4,0,
253194,320,5,249,4,0,
253195,320,5,250,1,19,
253196,320,5,258,4,0,
253197,320,5,263,4,0,
253198,320,5,290,4,0,
253199,320,5,291,4,0,
253200,320,5,310,1,23,
253201,320,5,317,4,0,
253202,320,5,321,2,0,
253203,320,5,323,1,41,
253204,320,5,352,1,28,
253205,320,5,352,4,0,
