,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223141,280,8,45,1,1,
223142,280,8,50,2,0,
223143,280,8,85,4,0,
223144,280,8,86,4,0,
223145,280,8,92,4,0,
223146,280,8,93,1,6,
223147,280,8,94,1,28,
223148,280,8,94,4,0,
223149,280,8,95,1,43,
223150,280,8,100,1,12,
223151,280,8,104,1,10,
223152,280,8,104,4,0,
223153,280,8,109,2,0,
223154,280,8,113,4,0,
223155,280,8,115,4,0,
223156,280,8,138,1,45,
223157,280,8,138,4,0,
223158,280,8,148,4,0,
223159,280,8,156,4,0,
223160,280,8,164,4,0,
223161,280,8,168,4,0,
223162,280,8,182,4,0,
223163,280,8,194,2,0,
223164,280,8,203,4,0,
223165,280,8,204,1,39,
223166,280,8,207,4,0,
223167,280,8,212,2,0,
223168,280,8,213,4,0,
223169,280,8,214,4,0,
223170,280,8,216,4,0,
223171,280,8,218,4,0,
223172,280,8,219,4,0,
223173,280,8,237,4,0,
223174,280,8,240,4,0,
223175,280,8,241,4,0,
223176,280,8,244,4,0,
223177,280,8,247,4,0,
223178,280,8,248,1,34,
223179,280,8,259,4,0,
223180,280,8,261,2,0,
223181,280,8,262,2,0,
223182,280,8,263,4,0,
223183,280,8,269,4,0,
223184,280,8,278,4,0,
223185,280,8,285,4,0,
223186,280,8,286,1,32,
223187,280,8,288,2,0,
223188,280,8,289,4,0,
223189,280,8,290,4,0,
223190,280,8,345,1,21,
223191,280,8,347,1,23,
223192,280,8,347,4,0,
223193,280,8,351,4,0,
223194,280,8,363,4,0,
223195,280,8,374,4,0,
223196,280,8,381,1,17,
223197,280,8,425,2,0,
223198,280,8,433,4,0,
223199,280,8,445,4,0,
223200,280,8,447,4,0,
223201,280,8,451,4,0,
