,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47357,61,8,3,1,15,
47358,61,8,34,1,21,
47359,61,8,55,1,11,
47360,61,8,56,1,48,
47361,61,8,57,4,0,
47362,61,8,58,4,0,
47363,61,8,59,4,0,
47364,61,8,61,1,27,
47365,61,8,70,4,0,
47366,61,8,89,4,0,
47367,61,8,91,4,0,
47368,61,8,92,4,0,
47369,61,8,94,4,0,
47370,61,8,95,1,1,3.0
47371,61,8,95,1,8,
47372,61,8,104,4,0,
47373,61,8,127,4,0,
47374,61,8,145,1,1,2.0
47375,61,8,145,1,5,
47376,61,8,156,4,0,
47377,61,8,164,4,0,
47378,61,8,168,4,0,
47379,61,8,182,4,0,
47380,61,8,187,1,37,
47381,61,8,203,4,0,
47382,61,8,207,4,0,
47383,61,8,213,4,0,
47384,61,8,214,4,0,
47385,61,8,216,4,0,
47386,61,8,218,4,0,
47387,61,8,237,4,0,
47388,61,8,240,1,18,
47389,61,8,240,4,0,
47390,61,8,249,4,0,
47391,61,8,258,4,0,
47392,61,8,263,4,0,
47393,61,8,264,4,0,
47394,61,8,280,4,0,
47395,61,8,290,4,0,
47396,61,8,341,1,32,
47397,61,8,346,1,1,1.0
47398,61,8,352,4,0,
47399,61,8,358,1,43,
47400,61,8,363,4,0,
47401,61,8,374,4,0,
47402,61,8,426,1,53,
47403,61,8,445,4,0,
