,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67359,85,6,19,4,0,
67360,85,6,31,1,1,4.0
67361,85,6,31,1,13,
67362,85,6,34,3,0,
67363,85,6,38,3,0,
67364,85,6,45,1,1,2.0
67365,85,6,63,4,0,
67366,85,6,64,1,1,1.0
67367,85,6,65,1,47,
67368,85,6,92,4,0,
67369,85,6,97,1,60,
67370,85,6,99,1,25,
67371,85,6,102,3,0,
67372,85,6,104,4,0,
67373,85,6,129,3,0,
67374,85,6,156,4,0,
67375,85,6,161,1,21,
67376,85,6,164,3,0,
67377,85,6,168,4,0,
67378,85,6,173,3,0,
67379,85,6,182,4,0,
67380,85,6,189,3,0,
67381,85,6,203,3,0,
67382,85,6,207,3,0,
67383,85,6,211,4,0,
67384,85,6,213,4,0,
67385,85,6,214,3,0,
67386,85,6,216,4,0,
67387,85,6,218,4,0,
67388,85,6,228,1,1,3.0
67389,85,6,228,1,9,
67390,85,6,237,4,0,
67391,85,6,241,4,0,
67392,85,6,253,1,38,
67393,85,6,259,4,0,
67394,85,6,263,4,0,
67395,85,6,269,4,0,
67396,85,6,290,4,0,
67397,85,6,332,4,0,
