,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90890,112,8,14,4,0,
90891,112,8,15,4,0,
90892,112,8,23,1,1,3.0
90893,112,8,23,1,9,
90894,112,8,30,1,1,1.0
90895,112,8,31,1,1,4.0
90896,112,8,31,1,13,
90897,112,8,32,1,37,
90898,112,8,36,1,33,
90899,112,8,39,1,1,2.0
90900,112,8,46,4,0,
90901,112,8,53,4,0,
90902,112,8,57,4,0,
90903,112,8,58,4,0,
90904,112,8,59,4,0,
90905,112,8,63,4,0,
90906,112,8,70,4,0,
90907,112,8,85,4,0,
90908,112,8,87,4,0,
90909,112,8,89,1,49,
90910,112,8,89,4,0,
90911,112,8,91,4,0,
90912,112,8,92,4,0,
90913,112,8,104,4,0,
90914,112,8,126,4,0,
90915,112,8,156,4,0,
90916,112,8,157,4,0,
90917,112,8,164,4,0,
90918,112,8,168,4,0,
90919,112,8,182,4,0,
90920,112,8,184,1,21,
90921,112,8,201,4,0,
90922,112,8,203,4,0,
90923,112,8,207,4,0,
90924,112,8,213,4,0,
90925,112,8,214,4,0,
90926,112,8,216,4,0,
90927,112,8,218,4,0,
90928,112,8,224,1,57,
90929,112,8,231,4,0,
90930,112,8,237,4,0,
90931,112,8,240,4,0,
90932,112,8,241,4,0,
90933,112,8,249,4,0,
90934,112,8,263,4,0,
90935,112,8,264,4,0,
90936,112,8,280,4,0,
90937,112,8,290,4,0,
90938,112,8,317,4,0,
90939,112,8,350,1,25,
90940,112,8,351,4,0,
90941,112,8,359,1,42,
90942,112,8,363,4,0,
90943,112,8,371,4,0,
90944,112,8,374,4,0,
90945,112,8,397,4,0,
90946,112,8,398,4,0,
90947,112,8,406,4,0,
90948,112,8,411,4,0,
90949,112,8,416,4,0,
90950,112,8,419,4,0,
90951,112,8,421,4,0,
90952,112,8,431,4,0,
90953,112,8,444,1,45,
90954,112,8,444,4,0,
90955,112,8,445,4,0,
90956,112,8,446,4,0,
