,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61086,77,16,23,1,17,1.0
61087,77,16,24,2,0,
61088,77,16,32,2,0,
61089,77,16,33,1,1,2.0
61090,77,16,36,1,29,1.0
61091,77,16,37,2,0,
61092,77,16,38,2,0,
61093,77,16,39,1,4,1.0
61094,77,16,45,1,1,1.0
61095,77,16,52,1,9,1.0
61096,77,16,53,4,0,
61097,77,16,67,2,0,
61098,77,16,67,3,0,
61099,77,16,70,4,0,
61100,77,16,76,4,0,
61101,77,16,83,1,25,1.0
61102,77,16,92,4,0,
61103,77,16,95,2,0,
61104,77,16,97,1,37,1.0
61105,77,16,104,4,0,
61106,77,16,126,1,41,1.0
61107,77,16,126,4,0,
61108,77,16,156,4,0,
61109,77,16,164,4,0,
61110,77,16,172,1,13,1.0
61111,77,16,172,2,0,
61112,77,16,173,3,0,
61113,77,16,182,4,0,
61114,77,16,204,2,0,
61115,77,16,207,4,0,
61116,77,16,213,4,0,
61117,77,16,214,4,0,
61118,77,16,216,4,0,
61119,77,16,218,4,0,
61120,77,16,231,3,0,
61121,77,16,234,2,0,
61122,77,16,237,4,0,
61123,77,16,241,4,0,
61124,77,16,257,3,0,
61125,77,16,261,4,0,
61126,77,16,263,4,0,
61127,77,16,290,4,0,
61128,77,16,315,4,0,
61129,77,16,340,1,45,1.0
61130,77,16,340,3,0,
61131,77,16,394,1,49,1.0
61132,77,16,445,2,0,
61133,77,16,488,1,21,1.0
61134,77,16,488,4,0,
61135,77,16,496,4,0,
61136,77,16,497,4,0,
61137,77,16,502,2,0,
61138,77,16,510,4,0,
61139,77,16,517,1,33,1.0
61140,77,16,528,4,0,
61141,77,16,590,4,0,
