,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149716,182,12,15,4,0,
149717,182,12,63,4,0,
149718,182,12,71,1,1,1.0
149719,182,12,76,1,55,
149720,182,12,76,4,0,
149721,182,12,78,1,1,3.0
149722,182,12,80,1,44,
149723,182,12,92,4,0,
149724,182,12,104,4,0,
149725,182,12,148,4,0,
149726,182,12,156,4,0,
149727,182,12,182,4,0,
149728,182,12,188,4,0,
149729,182,12,202,4,0,
149730,182,12,213,4,0,
149731,182,12,216,4,0,
149732,182,12,218,4,0,
149733,182,12,219,4,0,
149734,182,12,230,1,1,2.0
149735,182,12,237,4,0,
149736,182,12,241,4,0,
149737,182,12,263,4,0,
149738,182,12,290,4,0,
149739,182,12,331,4,0,
149740,182,12,345,1,1,4.0
