,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407346,642,17,19,4,0,
407347,642,17,37,1,1,1.0
407348,642,17,37,1,79,
407349,642,17,44,1,7,
407350,642,17,63,4,0,
407351,642,17,84,1,1,6.0
407352,642,17,85,4,0,
407353,642,17,86,4,0,
407354,642,17,87,1,61,
407355,642,17,87,4,0,
407356,642,17,92,4,0,
407357,642,17,94,4,0,
407358,642,17,97,1,31,
407359,642,17,104,4,0,
407360,642,17,156,4,0,
407361,642,17,164,4,0,
407362,642,17,168,4,0,
407363,642,17,182,4,0,
407364,642,17,188,4,0,
407365,642,17,207,1,1,7.0
407366,642,17,207,4,0,
407367,642,17,213,4,0,
407368,642,17,214,4,0,
407369,642,17,216,4,0,
407370,642,17,218,4,0,
407371,642,17,237,4,0,
407372,642,17,240,4,0,
407373,642,17,242,1,43,
407374,642,17,253,1,1,4.0
407375,642,17,259,4,0,
407376,642,17,263,4,0,
407377,642,17,268,1,49,
407378,642,17,269,4,0,
407379,642,17,279,1,13,
407380,642,17,280,4,0,
407381,642,17,310,1,1,5.0
407382,642,17,339,4,0,
407383,642,17,351,1,19,
407384,642,17,359,1,1,2.0
407385,642,17,359,1,73,
407386,642,17,369,4,0,
407387,642,17,371,4,0,
407388,642,17,373,4,0,
407389,642,17,374,4,0,
407390,642,17,377,1,25,
407391,642,17,399,1,67,
407392,642,17,399,4,0,
407393,642,17,411,4,0,
407394,642,17,416,4,0,
407395,642,17,417,1,1,3.0
407396,642,17,417,1,55,
407397,642,17,430,4,0,
407398,642,17,435,1,37,
407399,642,17,447,4,0,
407400,642,17,451,4,0,
407401,642,17,479,4,0,
407402,642,17,482,4,0,
407403,642,17,496,4,0,
407404,642,17,507,4,0,
407405,642,17,521,4,0,
407406,642,17,528,4,0,
407407,642,17,590,4,0,
407408,642,17,684,4,0,
407409,642,17,693,4,0,
