,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64712,81,16,33,1,1,1.0
64713,81,16,48,1,5,1.0
64714,81,16,49,1,11,1.0
64715,81,16,84,1,7,1.0
64716,81,16,85,4,0,
64717,81,16,86,1,13,1.0
64718,81,16,86,4,0,
64719,81,16,87,4,0,
64720,81,16,92,4,0,
64721,81,16,103,1,35,1.0
64722,81,16,104,4,0,
64723,81,16,113,4,0,
64724,81,16,115,4,0,
64725,81,16,148,4,0,
64726,81,16,153,4,0,
64727,81,16,156,4,0,
64728,81,16,164,4,0,
64729,81,16,173,3,0,
64730,81,16,182,4,0,
64731,81,16,192,1,49,1.0
64732,81,16,199,1,41,1.0
64733,81,16,207,4,0,
64734,81,16,209,1,19,1.0
64735,81,16,214,4,0,
64736,81,16,216,4,0,
64737,81,16,218,4,0,
64738,81,16,237,4,0,
64739,81,16,240,4,0,
64740,81,16,241,4,0,
64741,81,16,244,4,0,
64742,81,16,263,4,0,
64743,81,16,277,3,0,
64744,81,16,278,3,0,
64745,81,16,290,4,0,
64746,81,16,319,1,25,1.0
64747,81,16,324,3,0,
64748,81,16,334,3,0,
64749,81,16,351,3,0,
64750,81,16,356,3,0,
64751,81,16,360,1,47,1.0
64752,81,16,360,4,0,
64753,81,16,393,1,43,1.0
64754,81,16,393,3,0,
64755,81,16,429,1,23,1.0
64756,81,16,430,1,31,1.0
64757,81,16,430,4,0,
64758,81,16,435,1,37,1.0
64759,81,16,443,1,17,1.0
64760,81,16,451,4,0,
64761,81,16,486,1,29,1.0
64762,81,16,496,4,0,
64763,81,16,521,4,0,
64764,81,16,527,3,0,
64765,81,16,528,4,0,
64766,81,16,590,4,0,
