,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110922,137,5,33,1,1,2.0
110923,137,5,58,4,0,
110924,137,5,59,4,0,
110925,137,5,60,1,12,
110926,137,5,63,4,0,
110927,137,5,76,4,0,
110928,137,5,85,4,0,
110929,137,5,87,4,0,
110930,137,5,92,4,0,
110931,137,5,94,4,0,
110932,137,5,97,1,9,
110933,137,5,104,4,0,
110934,137,5,105,1,20,
110935,137,5,148,4,0,
110936,137,5,156,4,0,
110937,137,5,159,1,24,
110938,137,5,160,1,1,3.0
110939,137,5,161,1,36,
110940,137,5,168,4,0,
110941,137,5,176,1,1,1.0
110942,137,5,182,4,0,
110943,137,5,192,1,48,
110944,137,5,199,1,32,
110945,137,5,216,4,0,
110946,137,5,218,4,0,
110947,137,5,231,4,0,
110948,137,5,237,4,0,
110949,137,5,240,4,0,
110950,137,5,241,4,0,
110951,137,5,247,4,0,
110952,137,5,263,4,0,
110953,137,5,278,1,44,
110954,137,5,290,4,0,
110955,137,5,332,4,0,
110956,137,5,351,4,0,
