,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298556,382,12,34,1,20,
298557,382,12,38,1,65,
298558,382,12,46,4,0,
298559,382,12,56,1,45,
298560,382,12,57,4,0,
298561,382,12,58,1,35,
298562,382,12,58,4,0,
298563,382,12,59,4,0,
298564,382,12,63,4,0,
298565,382,12,70,4,0,
298566,382,12,85,4,0,
298567,382,12,87,4,0,
298568,382,12,89,4,0,
298569,382,12,92,4,0,
298570,382,12,104,4,0,
298571,382,12,127,4,0,
298572,382,12,156,1,50,
298573,382,12,156,4,0,
298574,382,12,182,4,0,
298575,382,12,184,1,5,
298576,382,12,216,4,0,
298577,382,12,218,4,0,
298578,382,12,219,4,0,
298579,382,12,237,4,0,
298580,382,12,240,4,0,
298581,382,12,246,1,15,
298582,382,12,249,4,0,
298583,382,12,258,4,0,
298584,382,12,263,4,0,
298585,382,12,280,4,0,
298586,382,12,290,4,0,
298587,382,12,291,4,0,
298588,382,12,317,4,0,
298589,382,12,323,1,75,
298590,382,12,329,1,60,
298591,382,12,347,1,30,
298592,382,12,347,4,0,
298593,382,12,351,4,0,
298594,382,12,352,1,1,
298595,382,12,352,4,0,
