,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14957,23,5,21,2,0,
14958,23,5,35,1,1,1.0
14959,23,5,40,1,8,
14960,23,5,43,1,1,2.0
14961,23,5,44,1,13,
14962,23,5,51,1,32,
14963,23,5,70,4,0,
14964,23,5,89,4,0,
14965,23,5,91,4,0,
14966,23,5,92,4,0,
14967,23,5,103,1,25,
14968,23,5,104,4,0,
14969,23,5,114,1,44,
14970,23,5,137,1,20,
14971,23,5,156,4,0,
14972,23,5,168,4,0,
14973,23,5,180,2,0,
14974,23,5,182,4,0,
14975,23,5,188,4,0,
14976,23,5,202,4,0,
14977,23,5,213,4,0,
14978,23,5,216,4,0,
14979,23,5,218,4,0,
14980,23,5,228,2,0,
14981,23,5,231,4,0,
14982,23,5,237,4,0,
14983,23,5,240,4,0,
14984,23,5,241,4,0,
14985,23,5,251,2,0,
14986,23,5,254,1,37,
14987,23,5,255,1,37,4.0
14988,23,5,256,1,37,3.0
14989,23,5,259,4,0,
14990,23,5,263,4,0,
14991,23,5,289,4,0,
14992,23,5,290,4,0,
14993,23,5,305,2,0,
