,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26860,36,13,3,1,1,2.0
26861,36,13,34,3,0,
26862,36,13,38,3,0,
26863,36,13,47,1,1,1.0
26864,36,13,53,4,0,
26865,36,13,58,4,0,
26866,36,13,59,4,0,
26867,36,13,63,4,0,
26868,36,13,69,3,0,
26869,36,13,70,4,0,
26870,36,13,76,4,0,
26871,36,13,85,4,0,
26872,36,13,86,3,0,
26873,36,13,87,4,0,
26874,36,13,91,4,0,
26875,36,13,92,4,0,
26876,36,13,94,4,0,
26877,36,13,102,3,0,
26878,36,13,104,4,0,
26879,36,13,107,1,1,3.0
26880,36,13,113,4,0,
26881,36,13,115,4,0,
26882,36,13,118,1,1,4.0
26883,36,13,126,4,0,
26884,36,13,138,3,0,
26885,36,13,148,4,0,
26886,36,13,156,4,0,
26887,36,13,164,3,0,
26888,36,13,171,3,0,
26889,36,13,182,4,0,
26890,36,13,207,3,0,
26891,36,13,213,4,0,
26892,36,13,216,4,0,
26893,36,13,218,4,0,
26894,36,13,219,4,0,
26895,36,13,231,4,0,
26896,36,13,237,4,0,
26897,36,13,240,4,0,
26898,36,13,241,4,0,
26899,36,13,247,4,0,
26900,36,13,263,4,0,
26901,36,13,264,4,0,
26902,36,13,280,4,0,
26903,36,13,289,4,0,
26904,36,13,290,4,0,
26905,36,13,347,4,0,
26906,36,13,351,4,0,
26907,36,13,352,4,0,
