,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100561,122,18,1,1,1,8.0
100562,122,18,3,1,11,
100563,122,18,60,1,25,
100564,122,18,63,4,0,
100565,122,18,76,4,0,
100566,122,18,85,4,0,
100567,122,18,86,4,0,
100568,122,18,87,4,0,
100569,122,18,92,4,0,
100570,122,18,93,1,1,9.0
100571,122,18,94,1,39,
100572,122,18,94,4,0,
100573,122,18,95,2,0,
100574,122,18,96,1,8,
100575,122,18,102,1,15,1.0
100576,122,18,102,2,0,
100577,122,18,104,4,0,
100578,122,18,109,2,0,
100579,122,18,112,1,1,7.0
100580,122,18,113,1,22,1.0
100581,122,18,113,4,0,
100582,122,18,115,1,22,2.0
100583,122,18,115,4,0,
100584,122,18,138,4,0,
100585,122,18,149,1,15,2.0
100586,122,18,156,4,0,
100587,122,18,164,1,29,
100588,122,18,164,4,0,
100589,122,18,168,4,0,
100590,122,18,182,4,0,
100591,122,18,196,2,0,
100592,122,18,207,4,0,
100593,122,18,213,4,0,
100594,122,18,214,4,0,
100595,122,18,216,4,0,
100596,122,18,218,4,0,
100597,122,18,219,1,50,
100598,122,18,219,4,0,
100599,122,18,226,1,46,
100600,122,18,227,1,18,
100601,122,18,237,4,0,
100602,122,18,240,4,0,
100603,122,18,241,4,0,
100604,122,18,244,4,0,
100605,122,18,247,4,0,
100606,122,18,248,2,0,
100607,122,18,252,2,0,
100608,122,18,259,4,0,
100609,122,18,263,4,0,
100610,122,18,269,4,0,
100611,122,18,271,1,36,
100612,122,18,271,2,0,
100613,122,18,272,1,43,
100614,122,18,278,1,32,
100615,122,18,280,4,0,
100616,122,18,298,2,0,
100617,122,18,332,4,0,
100618,122,18,345,1,1,2.0
100619,122,18,347,4,0,
100620,122,18,358,2,0,
100621,122,18,371,4,0,
100622,122,18,374,4,0,
100623,122,18,383,1,4,
100624,122,18,384,1,1,5.0
100625,122,18,385,1,1,6.0
100626,122,18,411,4,0,
100627,122,18,412,4,0,
100628,122,18,416,4,0,
100629,122,18,417,2,0,
100630,122,18,433,4,0,
100631,122,18,447,4,0,
100632,122,18,451,4,0,
100633,122,18,469,1,1,4.0
100634,122,18,471,2,0,
100635,122,18,473,4,0,
100636,122,18,478,2,0,
100637,122,18,496,4,0,
100638,122,18,501,1,1,3.0
100639,122,18,581,1,1,1.0
100640,122,18,590,4,0,
100641,122,18,605,4,0,
100642,122,18,611,4,0,
100643,122,18,678,2,0,
