,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370971,533,18,1,1,1,1.0
370972,533,18,43,1,1,2.0
370973,533,18,67,1,12,
370974,533,18,88,1,16,
370975,533,18,92,4,0,
370976,533,18,104,4,0,
370977,533,18,116,1,1,3.0
370978,533,18,116,1,4,
370979,533,18,117,1,1,4.0
370980,533,18,117,1,8,
370981,533,18,156,4,0,
370982,533,18,157,1,33,
370983,533,18,157,4,0,
370984,533,18,164,4,0,
370985,533,18,182,4,0,
370986,533,18,184,1,41,
370987,533,18,207,4,0,
370988,533,18,213,4,0,
370989,533,18,214,4,0,
370990,533,18,216,4,0,
370991,533,18,218,4,0,
370992,533,18,223,1,37,
370993,533,18,237,4,0,
370994,533,18,240,4,0,
370995,533,18,241,4,0,
370996,533,18,263,4,0,
370997,533,18,264,1,53,
370998,533,18,269,4,0,
370999,533,18,276,1,57,
371000,533,18,280,4,0,
371001,533,18,317,4,0,
371002,533,18,339,1,29,
371003,533,18,339,4,0,
371004,533,18,358,1,20,
371005,533,18,359,1,45,
371006,533,18,371,4,0,
371007,533,18,374,4,0,
371008,533,18,398,4,0,
371009,533,18,411,4,0,
371010,533,18,444,1,49,
371011,533,18,444,4,0,
371012,533,18,447,4,0,
371013,533,18,479,4,0,
371014,533,18,490,4,0,
371015,533,18,496,4,0,
371016,533,18,498,1,24,
371017,533,18,526,4,0,
371018,533,18,590,4,0,
371019,533,18,693,4,0,
