,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109767,135,13,24,1,30,
109768,135,13,28,1,8,
109769,135,13,33,1,1,1.0
109770,135,13,34,3,0,
109771,135,13,38,3,0,
109772,135,13,39,1,1,2.0
109773,135,13,42,1,36,
109774,135,13,46,4,0,
109775,135,13,63,4,0,
109776,135,13,84,1,16,
109777,135,13,85,4,0,
109778,135,13,86,1,42,
109779,135,13,86,3,0,
109780,135,13,87,1,52,
109781,135,13,87,4,0,
109782,135,13,91,4,0,
109783,135,13,92,4,0,
109784,135,13,97,1,47,
109785,135,13,98,1,23,
109786,135,13,102,3,0,
109787,135,13,104,4,0,
109788,135,13,148,4,0,
109789,135,13,156,4,0,
109790,135,13,164,3,0,
109791,135,13,182,4,0,
109792,135,13,207,3,0,
109793,135,13,213,4,0,
109794,135,13,216,4,0,
109795,135,13,218,4,0,
109796,135,13,231,4,0,
109797,135,13,237,4,0,
109798,135,13,240,4,0,
109799,135,13,241,4,0,
109800,135,13,247,4,0,
109801,135,13,263,4,0,
109802,135,13,270,1,1,3.0
109803,135,13,290,4,0,
109804,135,13,351,4,0,
