,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251197,317,9,1,1,1,1.0
251198,317,9,7,3,0,
251199,317,9,8,3,0,
251200,317,9,9,3,0,
251201,317,9,34,1,26,
251202,317,9,58,4,0,
251203,317,9,63,4,0,
251204,317,9,70,4,0,
251205,317,9,76,4,0,
251206,317,9,89,4,0,
251207,317,9,92,1,30,
251208,317,9,92,4,0,
251209,317,9,104,4,0,
251210,317,9,124,1,1,4.0
251211,317,9,124,1,14,
251212,317,9,133,1,17,
251213,317,9,138,4,0,
251214,317,9,139,1,1,3.0
251215,317,9,139,1,9,
251216,317,9,153,4,0,
251217,317,9,156,4,0,
251218,317,9,164,4,0,
251219,317,9,173,3,0,
251220,317,9,182,4,0,
251221,317,9,188,1,45,
251222,317,9,188,4,0,
251223,317,9,189,3,0,
251224,317,9,202,4,0,
251225,317,9,203,4,0,
251226,317,9,205,3,0,
251227,317,9,207,4,0,
251228,317,9,213,4,0,
251229,317,9,214,4,0,
251230,317,9,216,4,0,
251231,317,9,218,4,0,
251232,317,9,227,1,23,
251233,317,9,237,4,0,
251234,317,9,240,4,0,
251235,317,9,241,4,0,
251236,317,9,247,4,0,
251237,317,9,249,4,0,
251238,317,9,254,1,38,1.0
251239,317,9,255,1,38,2.0
251240,317,9,256,1,38,3.0
251241,317,9,263,4,0,
251242,317,9,281,1,1,2.0
251243,317,9,281,1,6,
251244,317,9,289,4,0,
251245,317,9,290,4,0,
251246,317,9,331,4,0,
251247,317,9,351,4,0,
251248,317,9,352,4,0,
251249,317,9,363,4,0,
251250,317,9,378,1,59,
251251,317,9,380,1,52,
251252,317,9,380,3,0,
251253,317,9,402,3,0,
251254,317,9,416,4,0,
251255,317,9,441,1,66,
251256,317,9,441,3,0,
251257,317,9,445,4,0,
