,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118727,146,2,13,4,0,
118728,146,2,18,4,0,
118729,146,2,19,4,0,
118730,146,2,36,4,0,
118731,146,2,38,4,0,
118732,146,2,43,1,51,
118733,146,2,63,4,0,
118734,146,2,64,1,1,1.0
118735,146,2,83,1,1,2.0
118736,146,2,92,4,0,
118737,146,2,97,1,55,
118738,146,2,99,4,0,
118739,146,2,102,4,0,
118740,146,2,104,4,0,
118741,146,2,115,4,0,
118742,146,2,117,4,0,
118743,146,2,126,4,0,
118744,146,2,129,4,0,
118745,146,2,143,1,60,
118746,146,2,143,4,0,
118747,146,2,156,4,0,
118748,146,2,164,4,0,
