,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126534,153,8,14,4,0,
126535,153,8,15,4,0,
126536,153,8,33,1,1,1.0
126537,153,8,34,1,40,
126538,153,8,45,1,1,2.0
126539,153,8,70,4,0,
126540,153,8,75,1,1,3.0
126541,153,8,75,1,6,
126542,153,8,76,1,54,
126543,153,8,76,4,0,
126544,153,8,77,1,1,4.0
126545,153,8,77,1,9,
126546,153,8,92,4,0,
126547,153,8,104,4,0,
126548,153,8,113,1,36,
126549,153,8,113,4,0,
126550,153,8,115,1,18,
126551,153,8,115,4,0,
126552,153,8,148,4,0,
126553,153,8,156,4,0,
126554,153,8,164,4,0,
126555,153,8,182,4,0,
126556,153,8,202,4,0,
126557,153,8,203,4,0,
126558,153,8,207,4,0,
126559,153,8,213,4,0,
126560,153,8,214,4,0,
126561,153,8,216,4,0,
126562,153,8,218,4,0,
126563,153,8,219,1,46,
126564,153,8,219,4,0,
126565,153,8,230,1,32,
126566,153,8,231,4,0,
126567,153,8,235,1,12,
126568,153,8,237,4,0,
126569,153,8,241,4,0,
126570,153,8,249,4,0,
126571,153,8,263,4,0,
126572,153,8,290,4,0,
126573,153,8,312,1,50,
126574,153,8,331,4,0,
126575,153,8,345,1,22,
126576,153,8,363,1,26,
126577,153,8,363,4,0,
126578,153,8,412,4,0,
126579,153,8,445,4,0,
126580,153,8,447,4,0,
