,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81512,102,1,36,4,0,
81513,102,1,38,4,0,
81514,102,1,73,1,28,
81515,102,1,76,1,42,
81516,102,1,77,1,37,
81517,102,1,78,1,32,
81518,102,1,79,1,48,
81519,102,1,92,4,0,
81520,102,1,94,4,0,
81521,102,1,95,1,1,2.0
81522,102,1,99,4,0,
81523,102,1,100,4,0,
81524,102,1,102,4,0,
81525,102,1,104,4,0,
81526,102,1,115,1,25,
81527,102,1,115,4,0,
81528,102,1,117,4,0,
81529,102,1,120,4,0,
81530,102,1,121,4,0,
81531,102,1,140,1,1,1.0
81532,102,1,149,4,0,
81533,102,1,153,4,0,
81534,102,1,156,4,0,
81535,102,1,164,4,0,
