,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20925,30,8,10,1,1,2.0
20926,30,8,15,4,0,
20927,30,8,24,1,9,
20928,30,8,39,1,7,
20929,30,8,40,1,13,
20930,30,8,44,1,23,
20931,30,8,45,1,1,1.0
20932,30,8,58,4,0,
20933,30,8,59,4,0,
20934,30,8,70,4,0,
20935,30,8,85,4,0,
20936,30,8,87,4,0,
20937,30,8,91,4,0,
20938,30,8,92,4,0,
20939,30,8,104,4,0,
20940,30,8,154,1,20,
20941,30,8,156,4,0,
20942,30,8,164,4,0,
20943,30,8,168,4,0,
20944,30,8,182,4,0,
20945,30,8,188,4,0,
20946,30,8,203,4,0,
20947,30,8,207,4,0,
20948,30,8,213,4,0,
20949,30,8,214,4,0,
20950,30,8,216,4,0,
20951,30,8,218,4,0,
20952,30,8,231,4,0,
20953,30,8,237,4,0,
20954,30,8,240,4,0,
20955,30,8,241,4,0,
20956,30,8,242,1,43,
20957,30,8,249,4,0,
20958,30,8,260,1,38,
20959,30,8,263,4,0,
20960,30,8,270,1,28,
20961,30,8,290,4,0,
20962,30,8,305,1,58,
20963,30,8,332,4,0,
20964,30,8,351,4,0,
20965,30,8,352,4,0,
20966,30,8,363,4,0,
20967,30,8,390,1,35,
20968,30,8,398,4,0,
20969,30,8,421,4,0,
20970,30,8,445,1,50,
20971,30,8,445,4,0,
