,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92437,113,13,1,1,1,1.0
92438,113,13,3,1,17,
92439,113,13,34,3,0,
92440,113,13,38,1,57,
92441,113,13,38,3,0,
92442,113,13,39,1,5,
92443,113,13,45,1,1,2.0
92444,113,13,47,1,29,
92445,113,13,53,4,0,
92446,113,13,58,4,0,
92447,113,13,59,4,0,
92448,113,13,63,4,0,
92449,113,13,69,3,0,
92450,113,13,70,4,0,
92451,113,13,76,4,0,
92452,113,13,85,4,0,
92453,113,13,86,3,0,
92454,113,13,87,4,0,
92455,113,13,89,4,0,
92456,113,13,92,4,0,
92457,113,13,94,4,0,
92458,113,13,102,3,0,
92459,113,13,104,4,0,
92460,113,13,107,1,23,
92461,113,13,111,1,41,
92462,113,13,113,1,49,
92463,113,13,113,4,0,
92464,113,13,121,1,35,
92465,113,13,126,4,0,
92466,113,13,135,1,13,
92467,113,13,138,3,0,
92468,113,13,148,4,0,
92469,113,13,156,4,0,
92470,113,13,164,3,0,
92471,113,13,182,4,0,
92472,113,13,196,3,0,
92473,113,13,201,4,0,
92474,113,13,207,3,0,
92475,113,13,213,4,0,
92476,113,13,216,4,0,
92477,113,13,218,4,0,
92478,113,13,219,4,0,
92479,113,13,231,4,0,
92480,113,13,237,4,0,
92481,113,13,240,4,0,
92482,113,13,241,4,0,
92483,113,13,247,4,0,
92484,113,13,249,4,0,
92485,113,13,258,4,0,
92486,113,13,263,4,0,
92487,113,13,264,4,0,
92488,113,13,280,4,0,
92489,113,13,285,4,0,
92490,113,13,287,1,9,
92491,113,13,289,4,0,
92492,113,13,290,4,0,
92493,113,13,317,4,0,
92494,113,13,347,4,0,
92495,113,13,351,4,0,
92496,113,13,352,4,0,
