,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295160,378,12,58,4,0,
295161,378,12,59,4,0,
295162,378,12,63,1,65,
295163,378,12,63,4,0,
295164,378,12,70,4,0,
295165,378,12,85,4,0,
295166,378,12,87,4,0,
295167,378,12,89,4,0,
295168,378,12,92,4,0,
295169,378,12,104,4,0,
295170,378,12,133,1,41,
295171,378,12,153,1,1,
295172,378,12,156,4,0,
295173,378,12,174,1,17,
295174,378,12,182,4,0,
295175,378,12,192,1,49,
295176,378,12,196,1,9,
295177,378,12,199,1,57,
295178,378,12,216,4,0,
295179,378,12,218,4,0,
295180,378,12,219,4,0,
295181,378,12,237,4,0,
295182,378,12,240,4,0,
295183,378,12,246,1,33,
295184,378,12,249,4,0,
295185,378,12,258,4,0,
295186,378,12,263,4,0,
295187,378,12,264,4,0,
295188,378,12,276,1,25,
295189,378,12,280,4,0,
295190,378,12,290,4,0,
295191,378,12,351,4,0,
