,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184060,225,15,8,2,0,
184061,225,15,19,4,0,
184062,225,15,58,4,0,
184063,225,15,59,4,0,
184064,225,15,62,2,0,
184065,225,15,92,4,0,
184066,225,15,98,2,0,
184067,225,15,104,4,0,
184068,225,15,150,2,0,
184069,225,15,156,4,0,
184070,225,15,164,4,0,
184071,225,15,168,4,0,
184072,225,15,182,4,0,
184073,225,15,191,2,0,
184074,225,15,194,2,0,
184075,225,15,196,2,0,
184076,225,15,207,4,0,
184077,225,15,213,4,0,
184078,225,15,214,4,0,
184079,225,15,216,4,0,
184080,225,15,217,1,1,
184081,225,15,218,4,0,
184082,225,15,229,2,0,
184083,225,15,237,4,0,
184084,225,15,240,4,0,
184085,225,15,248,2,0,
184086,225,15,252,2,0,
184087,225,15,258,4,0,
184088,225,15,263,4,0,
184089,225,15,280,4,0,
184090,225,15,301,2,0,
184091,225,15,332,4,0,
184092,225,15,374,4,0,
184093,225,15,420,2,0,
184094,225,15,496,4,0,
184095,225,15,516,2,0,
184096,225,15,524,4,0,
184097,225,15,573,2,0,
184098,225,15,590,4,0,
184099,225,15,612,4,0,
