,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350726,481,17,58,4,0,
350727,481,17,59,4,0,
350728,481,17,63,4,0,
350729,481,17,85,4,0,
350730,481,17,86,4,0,
350731,481,17,87,4,0,
350732,481,17,92,4,0,
350733,481,17,93,1,1,5.0
350734,481,17,94,4,0,
350735,481,17,104,4,0,
350736,481,17,113,4,0,
350737,481,17,115,4,0,
350738,481,17,129,1,21,
350739,481,17,138,4,0,
350740,481,17,156,1,1,4.0
350741,481,17,156,4,0,
350742,481,17,164,4,0,
350743,481,17,182,1,16,
350744,481,17,182,4,0,
350745,481,17,201,4,0,
350746,481,17,204,1,46,
350747,481,17,207,4,0,
350748,481,17,214,4,0,
350749,481,17,216,4,0,
350750,481,17,218,4,0,
350751,481,17,219,4,0,
350752,481,17,237,4,0,
350753,481,17,240,4,0,
350754,481,17,241,4,0,
350755,481,17,244,4,0,
350756,481,17,247,4,0,
350757,481,17,248,1,36,
350758,481,17,263,4,0,
350759,481,17,286,1,6,
350760,481,17,326,1,50,
350761,481,17,347,4,0,
350762,481,17,361,1,1,1.0
350763,481,17,361,1,76,
350764,481,17,363,1,1,2.0
350765,481,17,363,1,66,
350766,481,17,369,4,0,
350767,481,17,374,4,0,
350768,481,17,381,1,31,
350769,481,17,383,1,1,3.0
350770,481,17,383,1,61,
350771,481,17,412,4,0,
350772,481,17,416,4,0,
350773,481,17,433,4,0,
350774,481,17,447,4,0,
350775,481,17,451,4,0,
350776,481,17,473,4,0,
350777,481,17,496,4,0,
350778,481,17,512,4,0,
350779,481,17,590,4,0,
350780,481,17,605,4,0,
