,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211069,259,12,33,1,1,1.0
211070,259,12,36,1,31,
211071,259,12,45,1,1,2.0
211072,259,12,55,1,1,4.0
211073,259,12,55,1,10,
211074,259,12,57,4,0,
211075,259,12,58,4,0,
211076,259,12,59,4,0,
211077,259,12,70,4,0,
211078,259,12,89,1,46,
211079,259,12,89,4,0,
211080,259,12,91,4,0,
211081,259,12,92,4,0,
211082,259,12,104,4,0,
211083,259,12,117,1,15,
211084,259,12,127,4,0,
211085,259,12,156,4,0,
211086,259,12,182,1,42,
211087,259,12,182,4,0,
211088,259,12,189,1,1,3.0
211089,259,12,189,1,6,
211090,259,12,193,1,20,
211091,259,12,213,4,0,
211092,259,12,216,4,0,
211093,259,12,218,4,0,
211094,259,12,231,4,0,
211095,259,12,237,4,0,
211096,259,12,240,4,0,
211097,259,12,249,4,0,
211098,259,12,258,4,0,
211099,259,12,263,4,0,
211100,259,12,283,1,53,
211101,259,12,290,4,0,
211102,259,12,291,4,0,
211103,259,12,300,1,25,
211104,259,12,317,4,0,
211105,259,12,330,1,37,
211106,259,12,341,1,16,
211107,259,12,352,4,0,
