,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64615,81,14,33,1,1,
64616,81,14,48,1,4,
64617,81,14,49,1,11,
64618,81,14,84,1,7,
64619,81,14,85,4,0,
64620,81,14,86,1,15,
64621,81,14,86,4,0,
64622,81,14,87,4,0,
64623,81,14,92,4,0,
64624,81,14,103,1,39,
64625,81,14,104,4,0,
64626,81,14,113,4,0,
64627,81,14,115,4,0,
64628,81,14,148,4,0,
64629,81,14,153,4,0,
64630,81,14,156,4,0,
64631,81,14,164,4,0,
64632,81,14,173,3,0,
64633,81,14,182,4,0,
64634,81,14,192,1,57,
64635,81,14,199,1,46,
64636,81,14,207,4,0,
64637,81,14,209,1,21,
64638,81,14,214,3,0,
64639,81,14,216,4,0,
64640,81,14,218,4,0,
64641,81,14,237,4,0,
64642,81,14,240,4,0,
64643,81,14,241,4,0,
64644,81,14,244,4,0,
64645,81,14,263,4,0,
64646,81,14,277,3,0,
64647,81,14,278,3,0,
64648,81,14,319,1,29,
64649,81,14,324,3,0,
64650,81,14,334,3,0,
64651,81,14,356,3,0,
64652,81,14,360,1,53,
64653,81,14,360,4,0,
64654,81,14,393,1,49,
64655,81,14,393,3,0,
64656,81,14,429,1,25,
64657,81,14,430,1,35,
64658,81,14,430,4,0,
64659,81,14,435,1,43,
64660,81,14,443,1,18,
64661,81,14,451,4,0,
64662,81,14,486,1,32,
64663,81,14,496,4,0,
64664,81,14,521,4,0,
64665,81,14,527,3,0,
64666,81,14,528,4,0,
