,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325376,435,16,10,1,1,1.0
325377,435,16,15,4,0,
325378,435,16,46,4,0,
325379,435,16,53,1,34,1.0
325380,435,16,53,4,0,
325381,435,16,63,4,0,
325382,435,16,70,4,0,
325383,435,16,91,4,0,
325384,435,16,92,1,27,1.0
325385,435,16,92,4,0,
325386,435,16,103,1,7,1.0
325387,435,16,104,4,0,
325388,435,16,108,1,14,1.0
325389,435,16,116,1,1,2.0
325390,435,16,126,4,0,
325391,435,16,139,1,1,3.0
325392,435,16,139,1,4,1.0
325393,435,16,153,1,61,1.0
325394,435,16,153,4,0,
325395,435,16,154,1,10,1.0
325396,435,16,156,4,0,
325397,435,16,163,1,22,1.0
325398,435,16,164,4,0,
325399,435,16,168,4,0,
325400,435,16,173,3,0,
325401,435,16,182,4,0,
325402,435,16,188,4,0,
325403,435,16,207,4,0,
325404,435,16,213,4,0,
325405,435,16,214,4,0,
325406,435,16,216,4,0,
325407,435,16,218,4,0,
325408,435,16,231,3,0,
325409,435,16,237,4,0,
325410,435,16,240,4,0,
325411,435,16,241,4,0,
325412,435,16,247,4,0,
325413,435,16,249,4,0,
325414,435,16,259,4,0,
325415,435,16,262,1,51,1.0
325416,435,16,263,4,0,
325417,435,16,269,4,0,
325418,435,16,289,3,0,
325419,435,16,290,4,0,
325420,435,16,364,1,18,1.0
325421,435,16,371,4,0,
325422,435,16,398,4,0,
325423,435,16,399,4,0,
325424,435,16,400,1,41,1.0
325425,435,16,416,4,0,
325426,435,16,421,4,0,
325427,435,16,468,4,0,
325428,435,16,474,4,0,
325429,435,16,491,1,32,1.0
325430,435,16,492,3,0,
325431,435,16,496,4,0,
325432,435,16,510,4,0,
325433,435,16,555,4,0,
325434,435,16,562,1,56,1.0
325435,435,16,590,4,0,
