,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109533,135,8,24,1,29,
109534,135,8,28,1,8,
109535,135,8,33,1,1,1.0
109536,135,8,39,1,1,2.0
109537,135,8,42,1,36,
109538,135,8,46,4,0,
109539,135,8,63,4,0,
109540,135,8,70,4,0,
109541,135,8,84,1,15,
109542,135,8,85,4,0,
109543,135,8,86,1,57,
109544,135,8,86,4,0,
109545,135,8,87,1,71,
109546,135,8,87,4,0,
109547,135,8,91,4,0,
109548,135,8,92,4,0,
109549,135,8,97,1,64,
109550,135,8,98,1,22,
109551,135,8,104,4,0,
109552,135,8,113,4,0,
109553,135,8,148,4,0,
109554,135,8,156,4,0,
109555,135,8,164,4,0,
109556,135,8,182,4,0,
109557,135,8,203,4,0,
109558,135,8,207,4,0,
109559,135,8,213,4,0,
109560,135,8,214,4,0,
109561,135,8,216,4,0,
109562,135,8,218,4,0,
109563,135,8,231,4,0,
109564,135,8,237,4,0,
109565,135,8,240,4,0,
109566,135,8,241,4,0,
109567,135,8,247,4,0,
109568,135,8,249,4,0,
109569,135,8,263,4,0,
109570,135,8,270,1,1,3.0
109571,135,8,290,4,0,
109572,135,8,351,4,0,
109573,135,8,363,4,0,
109574,135,8,387,1,50,
109575,135,8,416,4,0,
109576,135,8,422,1,43,
109577,135,8,445,4,0,
109578,135,8,451,4,0,
