,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341565,465,9,14,4,0,
341566,465,9,15,4,0,
341567,465,9,20,1,22,
341568,465,9,21,1,43,
341569,465,9,22,1,19,
341570,465,9,63,4,0,
341571,465,9,70,4,0,
341572,465,9,71,1,8,
341573,465,9,72,1,26,
341574,465,9,74,1,12,
341575,465,9,76,4,0,
341576,465,9,77,1,15,
341577,465,9,78,1,29,
341578,465,9,79,1,5,
341579,465,9,89,4,0,
341580,465,9,92,4,0,
341581,465,9,104,4,0,
341582,465,9,115,4,0,
341583,465,9,132,1,1,2.0
341584,465,9,148,4,0,
341585,465,9,156,4,0,
341586,465,9,157,4,0,
341587,465,9,164,4,0,
341588,465,9,168,4,0,
341589,465,9,173,3,0,
341590,465,9,182,4,0,
341591,465,9,188,4,0,
341592,465,9,189,3,0,
341593,465,9,202,4,0,
341594,465,9,203,4,0,
341595,465,9,207,4,0,
341596,465,9,213,4,0,
341597,465,9,214,4,0,
341598,465,9,216,4,0,
341599,465,9,218,4,0,
341600,465,9,235,3,0,
341601,465,9,237,4,0,
341602,465,9,241,4,0,
341603,465,9,244,4,0,
341604,465,9,246,1,33,
341605,465,9,246,3,0,
341606,465,9,249,4,0,
341607,465,9,263,4,0,
341608,465,9,275,1,1,1.0
341609,465,9,280,4,0,
341610,465,9,282,1,36,
341611,465,9,282,3,0,
341612,465,9,290,4,0,
341613,465,9,317,4,0,
341614,465,9,321,1,47,
341615,465,9,331,4,0,
341616,465,9,332,4,0,
341617,465,9,335,1,57,
341618,465,9,351,4,0,
341619,465,9,363,1,40,
341620,465,9,363,4,0,
341621,465,9,371,4,0,
341622,465,9,374,4,0,
341623,465,9,378,1,50,
341624,465,9,398,4,0,
341625,465,9,402,3,0,
341626,465,9,411,4,0,
341627,465,9,412,4,0,
341628,465,9,416,4,0,
341629,465,9,438,1,54,
341630,465,9,445,4,0,
341631,465,9,447,4,0,
