,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172859,212,6,14,1,36,
172860,212,6,14,3,0,
172861,212,6,15,4,0,
172862,212,6,38,3,0,
172863,212,6,43,1,1,2.0
172864,212,6,63,4,0,
172865,212,6,68,3,0,
172866,212,6,70,4,0,
172867,212,6,92,4,0,
172868,212,6,97,1,21,
172869,212,6,98,1,1,1.0
172870,212,6,102,3,0,
172871,212,6,104,1,41,
172872,212,6,104,4,0,
172873,212,6,116,1,6,
172874,212,6,129,3,0,
172875,212,6,156,4,0,
172876,212,6,163,1,31,
172877,212,6,164,3,0,
172878,212,6,168,4,0,
172879,212,6,173,3,0,
172880,212,6,182,4,0,
172881,212,6,201,4,0,
172882,212,6,203,3,0,
172883,212,6,206,1,16,
172884,212,6,207,3,0,
172885,212,6,210,1,46,
172886,212,6,210,3,0,
172887,212,6,211,4,0,
172888,212,6,213,4,0,
172889,212,6,214,3,0,
172890,212,6,216,4,0,
172891,212,6,218,4,0,
172892,212,6,228,1,11,
172893,212,6,232,1,26,
172894,212,6,237,4,0,
172895,212,6,240,4,0,
172896,212,6,241,4,0,
172897,212,6,249,4,0,
172898,212,6,263,4,0,
172899,212,6,290,4,0,
172900,212,6,332,4,0,
