,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227541,286,8,14,4,0,
227542,286,8,15,4,0,
227543,286,8,29,1,21,
227544,286,8,33,1,1,2.0
227545,286,8,33,1,5,
227546,286,8,63,4,0,
227547,286,8,68,1,25,
227548,286,8,70,4,0,
227549,286,8,71,1,1,1.0
227550,286,8,72,1,17,
227551,286,8,73,1,1,4.0
227552,286,8,73,1,13,
227553,286,8,76,4,0,
227554,286,8,78,1,1,3.0
227555,286,8,78,1,9,
227556,286,8,92,4,0,
227557,286,8,104,4,0,
227558,286,8,148,4,0,
227559,286,8,156,4,0,
227560,286,8,157,4,0,
227561,286,8,164,4,0,
227562,286,8,170,1,37,
227563,286,8,182,4,0,
227564,286,8,183,1,23,
227565,286,8,188,4,0,
227566,286,8,202,4,0,
227567,286,8,203,4,0,
227568,286,8,207,4,0,
227569,286,8,213,4,0,
227570,286,8,214,4,0,
227571,286,8,216,4,0,
227572,286,8,218,4,0,
227573,286,8,219,4,0,
227574,286,8,223,1,45,
227575,286,8,231,4,0,
227576,286,8,237,4,0,
227577,286,8,241,4,0,
227578,286,8,249,4,0,
227579,286,8,263,4,0,
227580,286,8,264,4,0,
227581,286,8,280,4,0,
227582,286,8,289,4,0,
227583,286,8,290,4,0,
227584,286,8,317,4,0,
227585,286,8,327,1,33,
227586,286,8,331,4,0,
227587,286,8,339,4,0,
227588,286,8,363,4,0,
227589,286,8,374,4,0,
227590,286,8,395,1,29,
227591,286,8,402,1,41,
227592,286,8,409,4,0,
227593,286,8,411,4,0,
227594,286,8,412,4,0,
227595,286,8,416,4,0,
227596,286,8,444,4,0,
227597,286,8,445,4,0,
227598,286,8,447,4,0,
