,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350781,481,18,58,4,0,
350782,481,18,59,4,0,
350783,481,18,63,4,0,
350784,481,18,85,4,0,
350785,481,18,86,4,0,
350786,481,18,87,4,0,
350787,481,18,92,4,0,
350788,481,18,93,1,1,5.0
350789,481,18,94,4,0,
350790,481,18,104,4,0,
350791,481,18,113,4,0,
350792,481,18,115,4,0,
350793,481,18,129,1,21,
350794,481,18,138,4,0,
350795,481,18,156,1,1,4.0
350796,481,18,156,4,0,
350797,481,18,164,4,0,
350798,481,18,182,1,16,
350799,481,18,182,4,0,
350800,481,18,201,4,0,
350801,481,18,204,1,46,
350802,481,18,207,4,0,
350803,481,18,214,4,0,
350804,481,18,216,4,0,
350805,481,18,218,4,0,
350806,481,18,219,4,0,
350807,481,18,237,4,0,
350808,481,18,240,4,0,
350809,481,18,241,4,0,
350810,481,18,244,4,0,
350811,481,18,247,4,0,
350812,481,18,248,1,36,
350813,481,18,263,4,0,
350814,481,18,286,1,6,
350815,481,18,326,1,50,
350816,481,18,347,4,0,
350817,481,18,361,1,1,1.0
350818,481,18,361,1,76,
350819,481,18,363,1,1,2.0
350820,481,18,363,1,66,
350821,481,18,369,4,0,
350822,481,18,374,4,0,
350823,481,18,381,1,31,
350824,481,18,383,1,1,3.0
350825,481,18,383,1,61,
350826,481,18,412,4,0,
350827,481,18,416,4,0,
350828,481,18,433,4,0,
350829,481,18,447,4,0,
350830,481,18,451,4,0,
350831,481,18,473,4,0,
350832,481,18,496,4,0,
350833,481,18,512,4,0,
350834,481,18,590,4,0,
350835,481,18,605,4,0,
