,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55207,70,9,14,4,0,
55208,70,9,15,4,0,
55209,70,9,21,1,41,
55210,70,9,22,1,1,1.0
55211,70,9,35,1,1,3.0
55212,70,9,35,1,11,
55213,70,9,51,1,23,
55214,70,9,74,1,1,2.0
55215,70,9,74,1,7,
55216,70,9,75,1,39,
55217,70,9,76,4,0,
55218,70,9,77,1,15,
55219,70,9,78,1,17,
55220,70,9,79,1,13,
55221,70,9,92,4,0,
55222,70,9,104,4,0,
55223,70,9,148,4,0,
55224,70,9,156,4,0,
55225,70,9,164,4,0,
55226,70,9,168,4,0,
55227,70,9,173,3,0,
55228,70,9,182,4,0,
55229,70,9,188,4,0,
55230,70,9,202,4,0,
55231,70,9,203,4,0,
55232,70,9,207,4,0,
55233,70,9,213,4,0,
55234,70,9,214,4,0,
55235,70,9,216,4,0,
55236,70,9,218,4,0,
55237,70,9,230,1,29,
55238,70,9,235,3,0,
55239,70,9,237,4,0,
55240,70,9,241,4,0,
55241,70,9,263,4,0,
55242,70,9,282,1,27,
55243,70,9,282,3,0,
55244,70,9,290,4,0,
55245,70,9,331,4,0,
55246,70,9,363,4,0,
55247,70,9,378,1,47,
55248,70,9,380,1,35,
55249,70,9,380,3,0,
55250,70,9,389,3,0,
55251,70,9,402,3,0,
55252,70,9,412,4,0,
55253,70,9,445,4,0,
55254,70,9,447,4,0,
